accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
321305938,321305938,7500.0,6948.03,2016-02-16T05:35:39,83.64,Ricks Repair,US,US,09,01,auto,True,01/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,551.97,,,,,,False,False
321305938,321305938,7500.0,6864.39,2016-02-16T05:38:31,83.64,Ricks Repair,US,US,09,01,auto,True,01/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,635.61,,,,,,False,False
321305938,321305938,7500.0,6780.75,2016-02-16T05:39:02,83.64,Ricks Repair,US,US,09,01,auto,True,01/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,719.25,,,,,,False,False
321305938,321305938,7500.0,6697.11,2016-02-18T04:16:39,256.85,Convenient Repair,US,US,05,01,auto,True,12/2021,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,802.89,,,,,,False,False
321305938,321305938,7500.0,6440.26,2016-02-18T16:28:18,209.56,Ricks Repair,US,US,05,01,auto,True,12/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1059.74,,,,,,False,False
321305938,321305938,7500.0,6230.7,2016-02-19T00:44:31,29.68,Convenient Auto Services,US,US,05,01,auto,True,01/2021,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1269.3,,,,,,False,False
321305938,321305938,7500.0,6201.02,2016-02-20T11:58:11,30.03,Merchants Auto Body,US,US,05,08,auto,True,03/2021,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1298.98,,,,,,False,False
321305938,321305938,7500.0,6170.99,2016-02-20T17:07:43,364.9,Washington Repair,US,US,80,01,auto,True,11/2028,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1329.01,,,,,,False,False
321305938,321305938,7500.0,5806.09,2016-02-21T02:22:32,0.0,Eazy Repair,US,US,05,01,auto,False,11/2022,2015-11-27,2015-11-27,744,744,6212,ADDRESS_VERIFICATION,,1693.91,,,,,,False,False
321305938,321305938,7500.0,5806.09,2016-02-21T03:34:24,32.52,Ricks Repair,US,US,09,01,auto,True,12/2025,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1693.91,,,,,,False,False
321305938,321305938,7500.0,5773.57,2016-02-21T21:08:18,383.78,Merchants Auto Body,US,US,09,01,auto,True,01/2023,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1726.43,,,,,,True,False
321305938,321305938,7500.0,5389.79,2016-02-23T06:43:37,0.0,Fast Repair,US,US,09,01,auto,False,03/2022,2015-11-27,2015-11-27,991,991,2045,ADDRESS_VERIFICATION,,2110.21,,,,,,False,False
321305938,321305938,7500.0,5389.79,2016-02-23T09:45:55,192.4,Washington Auto Body,US,US,05,01,auto,True,10/2031,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2110.21,,,,,,False,False
321305938,321305938,7500.0,5197.39,2016-02-25T01:56:47,0.0,Hardee's #300125,US,US,09,01,fastfood,False,11/2031,2015-11-27,2015-11-27,744,744,6212,ADDRESS_VERIFICATION,,2302.61,,,,,,False,False
321305938,321305938,7500.0,5197.39,2016-02-27T22:42:14,4.93,Shell Auto Body,US,US,02,08,auto,True,05/2032,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2302.61,,,,,,False,False
321305938,321305938,7500.0,5192.46,2016-02-28T23:39:54,55.32,Shell Tire,US,US,02,08,auto,True,06/2024,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2307.54,,,,,,False,False
321305938,321305938,7500.0,7500.0,2016-03-01T07:18:59,317.57,Merchants Auto Services,US,US,02,08,auto,True,06/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,0.0,,,,,,False,False
321305938,321305938,7500.0,7182.43,2016-03-02T20:40:22,26.74,Washington Repair,US,US,05,08,auto,True,01/2028,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,317.57,,,,,,False,False
321305938,321305938,7500.0,7155.69,2016-03-02T22:42:01,128.54,Shell Repair,US,US,02,01,auto,True,10/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,344.31,,,,,,False,False
321305938,321305938,7500.0,7027.15,2016-03-05T02:32:03,35.99,Washington Tire,US,US,09,08,auto,True,06/2021,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,472.85,,,,,,False,False
321305938,321305938,7500.0,6991.16,2016-03-05T20:30:00,103.73,Fast Repair,US,US,05,01,auto,True,04/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,508.84,,,,,,False,False
321305938,321305938,7500.0,6887.43,2016-03-12T14:55:08,174.67,Fast Tire,US,US,09,01,auto,True,12/2027,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,612.57,,,,,,False,False
321305938,321305938,7500.0,6712.76,2016-03-13T18:45:23,40.24,Ricks Auto Body,MEX,MEX,09,01,auto,True,03/2027,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,787.24,,,,,,False,False
321305938,321305938,7500.0,6672.52,2016-03-15T15:17:04,273.07,Merchants Auto Body,US,US,05,01,auto,True,11/2032,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,827.48,,,,,,False,False
321305938,321305938,7500.0,6399.45,2016-03-17T17:53:53,175.42,Convenient Auto Services,US,US,02,01,auto,True,12/2030,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1100.55,,,,,,False,False
321305938,321305938,7500.0,6224.03,2016-03-18T06:24:17,276.2,Eazy Tire,US,US,05,01,auto,True,04/2028,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1275.97,,,,,,False,False
321305938,321305938,7500.0,5947.83,2016-03-19T03:24:02,0.0,Fast Repair,US,US,09,01,auto,False,08/2032,2015-11-27,2015-11-27,991,991,2045,ADDRESS_VERIFICATION,,1552.17,,,,,,False,False
321305938,321305938,7500.0,5947.83,2016-03-24T00:52:49,62.19,Burger King #627282,US,US,02,01,fastfood,True,09/2030,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1552.17,,,,,,False,False
321305938,321305938,7500.0,5885.64,2016-03-24T09:58:10,66.51,Convenient Tire,US,US,05,01,auto,True,02/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1614.36,,,,,,False,False
321305938,321305938,7500.0,5819.13,2016-03-24T22:50:57,19.01,Shell Tire,MEX,MEX,02,01,auto,True,10/2021,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1680.87,,,,,,False,False
321305938,321305938,7500.0,5800.12,2016-03-25T05:46:43,22.47,Fast Repair,US,US,02,08,auto,True,02/2025,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1699.88,,,,,,False,False
321305938,321305938,7500.0,5777.65,2016-03-26T23:47:51,54.68,Convenient Repair,US,US,02,01,auto,True,03/2030,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1722.35,,,,,,False,False
321305938,321305938,7500.0,5722.97,2016-03-28T20:41:37,21.47,Shell Auto Body,US,US,09,01,auto,True,06/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1777.03,,,,,,False,False
321305938,321305938,7500.0,7500.0,2016-04-03T14:51:08,68.82,Merchants Tire,US,US,02,01,auto,True,04/2025,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,0.0,,,,,,False,False
321305938,321305938,7500.0,7431.18,2016-04-06T22:50:34,28.83,Ricks Repair,US,US,05,01,auto,True,09/2021,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,68.82,,,,,,False,False
321305938,321305938,7500.0,7402.35,2016-04-08T07:42:04,88.78,Ricks Auto Body,US,US,09,08,auto,True,10/2022,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,97.65,,,,,,False,False
321305938,321305938,7500.0,7313.57,2016-04-09T00:02:25,323.2,Eazy Auto Body,US,US,05,01,auto,True,03/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,186.43,,,,,,False,False
321305938,321305938,7500.0,6990.37,2016-04-09T07:21:50,55.22,Eazy Repair,US,US,05,01,auto,True,02/2027,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,509.63,,,,,,False,False
321305938,321305938,7500.0,6935.15,2016-04-11T06:00:48,487.64,Convenient Repair,US,US,05,08,auto,True,12/2020,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,564.85,,,,,,False,False
321305938,321305938,7500.0,6447.51,2016-04-11T22:57:21,30.08,Shell Auto Body,US,US,02,01,auto,True,05/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1052.49,,,,,,False,False
321305938,321305938,7500.0,6417.43,2016-04-12T13:14:05,41.2,Fast Tire,US,US,05,01,auto,True,12/2020,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1082.57,,,,,,False,False
321305938,321305938,7500.0,6376.23,2016-04-12T15:37:37,185.51,Eazy Repair,US,US,02,01,auto,True,09/2028,2015-11-27,2015-11-27,991,791,2045,PURCHASE,,1123.77,,,,,,False,False
321305938,321305938,7500.0,6190.72,2016-04-12T21:32:06,89.84,Dunkin' Donuts #312136,US,US,05,08,fastfood,True,05/2021,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1309.28,,,,,,False,False
321305938,321305938,7500.0,6100.88,2016-04-15T09:22:03,128.28,Convenient Tire,US,US,09,01,auto,True,10/2029,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1399.12,,,,,,False,False
321305938,321305938,7500.0,5972.6,2016-04-17T00:29:14,12.92,Fast Auto Services,US,US,09,01,auto,True,11/2023,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1527.4,,,,,,False,False
321305938,321305938,7500.0,5959.68,2016-04-17T03:29:04,46.68,Fast Tire,US,US,02,08,auto,True,06/2024,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1540.32,,,,,,False,False
321305938,321305938,7500.0,5913.0,2016-04-18T08:05:37,76.24,Shell Repair,US,US,05,01,auto,True,07/2025,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1587.0,,,,,,False,False
321305938,321305938,7500.0,5836.76,2016-04-18T21:36:29,134.22,Shell Auto Body,US,US,02,01,auto,True,03/2032,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1663.24,,,,,,False,False
321305938,321305938,7500.0,5702.54,2016-04-21T03:34:46,153.31,Convenient Tire,US,US,05,08,auto,True,10/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1797.46,,,,,,False,False
321305938,321305938,7500.0,5549.23,2016-04-22T01:39:56,123.67,Ricks Repair,US,US,05,01,auto,True,06/2033,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1950.77,,,,,,False,False
321305938,321305938,7500.0,5425.56,2016-04-22T02:37:32,383.83,Convenient Auto Services,US,US,05,08,auto,True,01/2025,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2074.44,,,,,,False,False
321305938,321305938,7500.0,5041.73,2016-04-23T14:46:42,199.09,Washington Repair,US,US,05,01,auto,True,07/2027,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2458.27,,,,,,False,False
321305938,321305938,7500.0,4842.64,2016-04-25T05:43:24,42.06,Eazy Tire,US,US,05,01,auto,True,08/2032,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2657.36,,,,,,False,False
321305938,321305938,7500.0,4800.58,2016-04-25T19:05:17,40.04,Shell Tire,US,US,09,01,auto,True,06/2032,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2699.42,,,,,,False,False
321305938,321305938,7500.0,4760.54,2016-04-26T08:18:16,337.08,Krispy Kreme #563567,US,US,05,01,fastfood,True,02/2033,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2739.46,,,,,,False,False
321305938,321305938,7500.0,4423.46,2016-04-26T09:32:49,224.35,Convenient Tire,US,US,09,08,auto,True,06/2027,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,3076.54,,,,,,False,False
321305938,321305938,7500.0,4199.11,2016-04-26T15:29:20,502.77,Convenient Auto Services,US,US,05,01,auto,True,10/2031,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3300.89,,,,,,False,False
321305938,321305938,7500.0,3696.34,2016-04-27T23:50:13,159.8,Washington Auto Body,US,US,05,01,auto,True,05/2020,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3803.66,,,,,,False,False
321305938,321305938,7500.0,3536.54,2016-04-29T15:15:49,288.75,Washington Tire,US,US,05,01,auto,False,06/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,3963.46,,,,,,False,False
321305938,321305938,7500.0,3247.79,2016-04-29T18:00:41,15.84,In-N-Out #113467,US,US,05,08,fastfood,True,12/2022,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,4252.21,,,,,,False,False
321305938,321305938,7500.0,3231.95,2016-04-29T19:42:26,265.33,Shell Auto Body,PR,PR,05,01,auto,True,01/2020,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,4268.05,,,,,,False,False
321305938,321305938,7500.0,2966.62,2016-04-30T22:36:22,53.99,Shell Auto Body,US,US,09,01,auto,True,12/2030,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,4533.38,,,,,,False,False
321305938,321305938,7500.0,7500.0,2016-05-02T17:50:57,226.64,Washington Tire,US,US,09,01,auto,True,01/2026,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,0.0,,,,,,False,False
321305938,321305938,7500.0,7273.36,2016-05-06T08:33:08,173.65,Fast Repair,US,US,09,01,auto,True,02/2031,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,226.64,,,,,,False,False
321305938,321305938,7500.0,7099.71,2016-05-06T10:20:48,187.51,Eazy Repair,US,US,02,08,auto,True,04/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,400.29,,,,,,False,False
321305938,321305938,7500.0,6912.2,2016-05-06T12:33:19,744.3,Washington Tire,US,US,02,01,auto,True,10/2020,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,587.8,,,,,,False,False
321305938,321305938,7500.0,6167.9,2016-05-06T15:39:11,76.94,Fast Auto Services,US,US,05,08,auto,True,07/2025,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1332.1,,,,,,False,False
321305938,321305938,7500.0,6090.96,2016-05-07T18:52:23,342.34,Shell Tire,US,US,02,01,auto,True,05/2022,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,1409.04,,,,,,False,False
321305938,321305938,7500.0,5748.62,2016-05-08T13:52:34,286.84,Convenient Repair,US,US,05,01,auto,True,02/2033,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,1751.38,,,,,,False,False
321305938,321305938,7500.0,5461.78,2016-05-11T14:05:49,440.79,Eazy Repair,US,US,09,01,auto,True,04/2020,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2038.22,,,,,,False,False
321305938,321305938,7500.0,5020.99,2016-05-14T19:19:32,110.34,Merchants Auto Services,US,US,05,01,auto,True,07/2032,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2479.01,,,,,,False,False
321305938,321305938,7500.0,4910.65,2016-05-14T19:56:00,190.22,Shell Auto Body,US,US,09,01,auto,False,12/2024,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2589.35,,,,,,False,False
321305938,321305938,7500.0,4720.43,2016-05-15T07:02:00,201.98,Eazy Repair,US,US,05,01,auto,True,04/2029,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,2779.57,,,,,,False,False
321305938,321305938,7500.0,4518.45,2016-05-15T13:08:42,320.04,Eazy Auto Body,US,US,09,01,auto,True,01/2025,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,2981.55,,,,,,False,False
321305938,321305938,7500.0,4198.41,2016-05-16T10:56:37,24.85,Convenient Auto Services,US,US,02,01,auto,True,02/2033,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,3301.59,,,,,,False,False
321305938,321305938,7500.0,4173.56,2016-05-18T18:47:23,347.65,Ricks Repair,US,US,05,01,auto,True,10/2032,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3326.44,,,,,,False,False
321305938,321305938,7500.0,3825.91,2016-05-20T04:45:52,40.04,Shell Tire,US,US,09,01,auto,True,06/2032,2015-11-27,2015-11-27,991,991,2045,REVERSAL,,3674.09,,,,,,False,False
321305938,321305938,7500.0,3865.95,2016-05-21T05:31:29,113.71,Shell Tire,US,US,02,01,auto,True,05/2032,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3634.05,,,,,,False,False
321305938,321305938,7500.0,3752.24,2016-05-28T07:21:44,129.4,Shake Shack #10829,US,US,09,01,fastfood,True,11/2023,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3747.76,,,,,,False,False
321305938,321305938,7500.0,3622.84,2016-05-30T09:45:19,0.0,Eazy Repair,US,US,05,08,auto,False,11/2025,2015-11-27,2015-11-27,991,991,2045,ADDRESS_VERIFICATION,,3877.16,,,,,,False,False
321305938,321305938,7500.0,3622.84,2016-05-30T16:23:19,109.93,Shell Tire,US,US,05,01,auto,True,01/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,3877.16,,,,,,False,False
321305938,321305938,7500.0,3512.91,2016-05-31T00:40:29,6.16,Convenient Auto Services,US,US,05,01,auto,True,07/2032,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,3987.09,,,,,,False,False
321305938,321305938,7500.0,7500.0,2016-06-02T23:03:44,53.02,Merchants Auto Services,US,US,09,08,auto,True,12/2024,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,0.0,,,,,,False,False
321305938,321305938,7500.0,7446.98,2016-06-04T00:06:55,17.36,Shell Tire,US,US,09,01,auto,True,07/2029,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,53.02,,,,,,False,False
321305938,321305938,7500.0,7429.62,2016-06-04T05:21:10,83.17,Merchants Auto Services,US,US,02,01,auto,True,12/2028,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,70.38,,,,,,False,False
321305938,321305938,7500.0,7346.45,2016-06-05T00:25:26,16.51,Shell Auto Body,US,US,09,08,auto,True,10/2025,2015-11-27,2015-11-27,991,991,2045,PURCHASE,,153.55,,,,,,False,False
321305938,321305938,7500.0,7329.94,2016-06-07T10:53:26,168.33,Ricks Repair,US,US,05,01,auto,True,04/2033,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,170.06,,,,,,False,False
321305938,321305938,7500.0,7161.61,2016-06-07T15:17:24,13.19,Shell Auto Body,US,US,05,01,auto,True,08/2031,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,338.39,,,,,,False,False
321305938,321305938,7500.0,7148.42,2016-06-08T01:44:52,195.05,Fast Tire,US,US,02,01,auto,True,02/2031,2015-11-27,2015-11-27,744,744,6212,PURCHASE,,351.58,,,,,,False,False
