accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
210317855,210317855,7500.0,7500.0,2016-01-05T14:00:33,179.4,Universe Massage #357768,US,US,09,08,personal care,True,04/2028,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7320.6,2016-01-07T08:13:15,46.39,Cinnabon #772670,US,US,09,01,fastfood,True,12/2029,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,179.4,,,,,,False,False
210317855,210317855,7500.0,7274.21,2016-01-18T04:05:31,117.72,Hardee's #403711,US,US,05,01,fastfood,True,04/2022,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,225.79,,,,,,False,False
210317855,210317855,7500.0,7156.49,2016-01-21T12:16:31,29.53,Universe Massage #74457,US,US,05,01,personal care,True,09/2027,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,343.51,,,,,,False,False
210317855,210317855,7500.0,7126.96,2016-01-31T08:22:12,6.33,Subway #29846,US,US,02,01,fastfood,True,09/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,373.04,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-02-05T15:25:10,56.34,Burger King #813212,US,US,90,01,fastfood,True,06/2022,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7443.66,2016-02-06T02:35:55,399.28,Dunkin' Donuts #20935,US,US,05,01,fastfood,True,02/2030,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,56.34,,,,,,False,False
210317855,210317855,7500.0,7044.38,2016-02-24T19:06:05,149.13,Hardee's #547712,US,US,05,01,fastfood,True,04/2030,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,455.62,,,,,,False,False
210317855,210317855,7500.0,6895.25,2016-02-28T10:34:31,59.95,Universe Massage #550596,US,US,05,01,personal care,True,02/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,604.75,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-03-03T01:20:16,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7447.12,2016-03-03T17:14:36,7.52,West End Beauty #317515,US,US,05,01,personal care,True,11/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,52.88,,,,,,False,False
210317855,210317855,7500.0,7439.6,2016-03-06T17:30:28,23.72,Subway #93471,US,US,09,08,fastfood,True,09/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,60.4,,,,,,False,False
210317855,210317855,7500.0,7415.88,2016-03-17T16:55:23,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,84.12,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-04-01T15:54:08,50.42,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
210317855,210317855,7500.0,7449.58,2016-04-15T21:07:31,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,50.42,,,,,,False,False
210317855,210317855,7500.0,7396.7,2016-04-23T06:48:15,43.14,Universe Massage #418883,US,US,05,01,personal care,True,08/2026,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,103.3,,,,,,False,False
210317855,210317855,7500.0,7353.56,2016-04-28T06:02:42,5.12,West End Beauty #373881,US,US,02,01,personal care,True,06/2025,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,146.44,,,,,,False,False
210317855,210317855,7500.0,7348.44,2016-04-28T22:38:05,52.88,Shell Gas #194308,US,US,80,01,fuel,True,07/2023,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,151.56,,,,,,False,False
210317855,210317855,7500.0,7500.0,2016-05-09T16:40:41,271.81,Universe Massage #84171,US,US,90,01,personal care,True,07/2029,2014-11-27,2014-11-27,831,831,3785,PURCHASE,,0.0,,,,,,False,False
