accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
898722509,898722509,7500.0,7500.0,2016-01-19T23:28:31,19.48,sears.com,US,US,09,01,online_retail,02/2028,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-02-25T03:05:27,187.02,sears.com,US,US,09,01,online_retail,12/2031,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-03-20T09:35:04,22.77,Universe Massage #178284,US,US,90,01,personal care,05/2031,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,True,,,False,False
898722509,898722509,7500.0,7500.0,2016-04-09T11:59:07,256.73,Universe Massage #524036,US,US,05,08,personal care,04/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,True,,,False,False
898722509,898722509,7500.0,7243.27,2016-04-09T12:00:51,256.73,Universe Massage #524036,US,US,05,08,personal care,04/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,256.73,,,,True,,,False,False
898722509,898722509,7500.0,6986.54,2016-04-12T02:32:23,239.64,86th Massage,US,US,05,01,personal care,08/2025,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,513.46,,,,True,,,False,False
898722509,898722509,7500.0,6746.9,2016-04-17T19:30:13,264.49,ebay.com,US,US,90,08,online_retail,02/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,753.1,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-06-09T21:37:23,112.86,discount.com,US,US,09,08,online_retail,12/2029,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-07-10T04:51:56,17.53,Universe Massage #511290,US,US,02,01,personal care,11/2025,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,True,,,False,False
898722509,898722509,7500.0,7482.47,2016-07-19T13:11:35,34.33,cheapfast.com,US,US,05,01,online_retail,01/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,17.53,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-08-08T20:14:04,88.1,walmart.com,MEX,MEX,05,01,online_retail,01/2023,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7411.9,2016-08-10T22:11:56,70.89,ebay.com,US,US,05,01,online_retail,09/2031,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,88.1,,,,False,,,False,False
898722509,898722509,7500.0,7341.01,2016-08-13T16:21:36,212.53,Lyft,US,US,09,01,rideshare,05/2022,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,158.99,,,,False,,,False,False
898722509,898722509,7500.0,7128.48,2016-08-18T22:48:46,211.32,staples.com,US,US,09,01,online_retail,12/2030,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,371.52,,,,False,,,False,False
898722509,898722509,7500.0,6917.16,2016-08-19T05:17:23,214.96,walmart.com,US,US,05,01,online_retail,02/2025,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,582.84,,,,False,,,False,False
898722509,898722509,7500.0,6702.2,2016-08-25T15:46:48,24.92,gap.com,US,US,02,08,online_retail,09/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,797.8,,,,False,,,False,False
898722509,898722509,7500.0,6677.28,2016-08-25T16:58:47,49.19,Lyft,US,US,05,01,rideshare,06/2020,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,822.72,,,,False,,,False,False
898722509,898722509,7500.0,6628.09,2016-08-26T00:38:44,6.32,Northtown Salon,US,US,02,01,personal care,05/2031,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,871.91,,,,True,,,False,False
898722509,898722509,7500.0,7500.0,2016-09-08T14:00:47,170.45,staples.com,US,US,02,01,online_retail,04/2029,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7329.55,2016-09-15T03:51:12,77.63,target.com,US,US,09,01,online_retail,11/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,170.45,,,,False,,,False,False
898722509,898722509,7500.0,7251.92,2016-09-15T03:51:59,77.63,target.com,US,US,09,01,online_retail,11/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,248.08,,,,False,,,False,False
898722509,898722509,7500.0,7174.29,2016-09-26T22:24:24,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,325.71,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-10-03T00:00:16,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7427.45,2016-10-10T16:46:11,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,72.55,,,,False,,,False,False
898722509,898722509,7500.0,7354.9,2016-10-17T11:42:14,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,145.1,,,,False,,,False,False
898722509,898722509,7500.0,7282.35,2016-10-20T08:20:39,56.35,walmart.com,US,US,09,08,online_retail,02/2024,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,217.65,,,,False,,,False,False
898722509,898722509,7500.0,7226.0,2016-10-24T00:01:32,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,274.0,,,,False,,,False,False
898722509,898722509,7500.0,7153.45,2016-10-24T08:30:58,86.87,sears.com,US,US,02,01,online_retail,10/2026,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,346.55,,,,False,,,False,False
898722509,898722509,7500.0,7066.58,2016-10-28T12:45:45,323.72,West End Beauty #26875,US,US,05,01,personal care,10/2026,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,433.42,,,,True,,,False,False
898722509,898722509,7500.0,6742.86,2016-10-30T23:33:00,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,757.14,,,,False,,,False,False
898722509,898722509,7500.0,7500.0,2016-11-07T11:28:44,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,0.0,,,,False,,,False,False
898722509,898722509,7500.0,7427.45,2016-11-13T05:34:03,39.83,walmart.com,US,US,09,01,online_retail,05/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,72.55,,,,False,,,False,False
898722509,898722509,7500.0,7387.62,2016-11-13T16:07:39,72.55,DailyOmnivore,US,US,05,08,food_delivery,10/2032,2014-12-11,2014-12-11,472,472,1894,PURCHASE,,112.38,,,,False,,,False,False
