accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
334312383,334312383,7500.0,7500.0,2016-02-06T11:07:32,107.05,South Sandwitch Bar,US,US,09,08,food,True,08/2027,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,0.0,,,,,,False,False
334312383,334312383,7500.0,7392.95,2016-02-15T05:27:59,227.25,South Steakhouse #485411,US,US,05,01,food,True,07/2030,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,107.05,,,,,,False,False
334312383,334312383,7500.0,7190.7,2016-04-22T16:09:24,3.5,South Steakhouse #253522,US,US,05,01,food,True,11/2032,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,309.3,,,,,,False,False
334312383,334312383,7500.0,7187.2,2016-04-25T05:18:14,16.97,gap.com,US,US,02,01,online_retail,False,07/2032,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,312.8,,,,,,False,False
334312383,334312383,7500.0,7195.23,2016-05-04T18:56:14,177.8,apple.com,US,US,80,01,online_retail,False,11/2020,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,304.77,,,,,,False,False
334312383,334312383,7500.0,7017.43,2016-05-25T02:24:01,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,482.57,,,,,,False,False
334312383,334312383,7500.0,7010.33,2016-05-25T14:33:44,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,489.67,,,,,,False,False
334312383,334312383,7500.0,7008.7,2016-06-08T15:48:00,33.78,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,491.3,,,,,,False,False
334312383,334312383,7500.0,6974.92,2016-06-22T16:51:48,27.27,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,525.08,,,,,,False,False
334312383,334312383,7500.0,6947.65,2016-06-24T20:16:17,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,552.35,,,,,,False,False
334312383,334312383,7500.0,6965.55,2016-07-07T02:01:37,34.32,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,534.45,,,,,,False,False
334312383,334312383,7500.0,6931.23,2016-07-20T09:28:54,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,568.77,,,,,,False,False
334312383,334312383,7500.0,6904.6,2016-07-26T02:57:47,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,595.4,,,,,,False,False
334312383,334312383,7500.0,6922.5,2016-08-02T12:31:13,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,577.5,,,,,,False,False
334312383,334312383,7500.0,6895.87,2016-08-17T08:19:32,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,604.13,,,,,,False,False
334312383,334312383,7500.0,6869.24,2016-08-26T23:14:55,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,630.76,,,,,,False,False
334312383,334312383,7500.0,6862.14,2016-08-30T10:06:02,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,637.86,,,,,,False,False
334312383,334312383,7500.0,6860.51,2016-09-13T17:58:04,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,639.49,,,,,,False,False
334312383,334312383,7500.0,6833.88,2016-09-21T15:22:02,157.91,South Steakhouse #796913,US,US,05,08,food,False,10/2021,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,666.12,,,,,,False,False
334312383,334312383,7500.0,6675.97,2016-09-26T23:18:24,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,824.03,,,,,,False,False
334312383,334312383,7500.0,6668.87,2016-09-27T21:07:16,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,831.13,,,,,,False,False
334312383,334312383,7500.0,6667.24,2016-10-11T13:46:12,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,832.76,,,,,,False,False
334312383,334312383,7500.0,6640.61,2016-10-13T17:05:31,156.5,williamssonoma.com,US,US,09,01,furniture,True,11/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,859.39,,,,,,False,False
334312383,334312383,7500.0,6484.11,2016-10-25T19:50:26,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1015.89,,,,,,False,False
334312383,334312383,7500.0,6457.48,2016-10-27T20:37:26,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1042.52,,,,,,False,False
334312383,334312383,7500.0,6475.38,2016-11-09T00:57:47,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1024.62,,,,,,False,False
334312383,334312383,7500.0,6448.75,2016-11-23T18:21:09,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1051.25,,,,,,False,False
334312383,334312383,7500.0,6422.12,2016-11-28T08:07:36,7.1,Apple iTunes,US,US,05,08,mobileapps,False,10/2024,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1077.88,,,,,,False,False
334312383,334312383,7500.0,6440.02,2016-12-07T19:51:28,26.63,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2026,2013-02-21,2013-02-21,525,525,6751,PURCHASE,,1059.98,,,,,,False,False
