accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
618326321,618326321,2500.0,2500.0,2016-01-01T23:49:23,276.77,target.com,US,US,02,01,online_retail,08/2021,2015-12-06,2015-12-06,490,490,6405,PURCHASE,,0.0,,,,False,,,False,False
618326321,618326321,2500.0,2223.23,2016-01-06T22:30:06,46.14,amazon.com,US,US,80,01,online_retail,05/2031,2015-12-06,2015-12-06,546,846,7590,PURCHASE,,276.77,,,,False,,,False,False
618326321,618326321,2500.0,2177.09,2016-01-20T10:42:52,42.4,target.com,US,US,09,01,online_retail,09/2028,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,322.91,,,,False,,,False,False
618326321,618326321,2500.0,2134.69,2016-01-27T04:34:04,37.09,walmart.com,US,US,09,01,online_retail,07/2032,2015-12-06,2015-12-06,490,490,6405,PURCHASE,,365.31,,,,False,,,False,False
618326321,618326321,2500.0,2097.6,2016-01-31T06:12:48,85.37,ebay.com,US,US,02,01,online_retail,01/2023,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,402.4,,,,False,,,False,False
618326321,618326321,2500.0,2500.0,2016-02-18T09:34:10,66.26,ebay.com,US,US,09,01,online_retail,04/2025,2015-12-06,2015-12-06,715,715,298,PURCHASE,,0.0,,,,False,,,False,False
618326321,618326321,2500.0,2500.0,2016-03-29T05:00:14,18.8,abc.com,US,US,05,01,online_subscriptions,11/2020,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,0.0,,,,False,,,False,False
618326321,618326321,2500.0,2500.0,2016-04-01T14:07:13,65.49,Sunoco Gas #482324,US,US,09,01,fuel,06/2022,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,0.0,,,,True,,,False,False
618326321,618326321,2500.0,2434.51,2016-04-16T00:28:25,64.63,Sunoco Gas #482324,US,US,09,01,fuel,06/2022,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,65.49,,,,True,,,False,False
618326321,618326321,2500.0,2369.88,2016-04-28T03:02:01,230.6,sears.com,US,US,05,01,online_retail,08/2030,2015-12-06,2015-12-06,490,490,6405,PURCHASE,,130.12,,,,False,,,False,False
618326321,618326321,2500.0,2139.28,2016-04-29T04:10:04,18.8,abc.com,US,US,05,01,online_subscriptions,11/2020,2015-12-06,2015-12-06,546,546,7590,PURCHASE,,360.72,,,,False,,,False,False
