accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
704116667,704116667,5000.0,5000.0,2016-01-01T21:24:51,122.31,AMC #74121,US,US,05,01,entertainment,True,05/2026,2012-03-03,2012-03-03,235,235,292,PURCHASE,,0.0,,,,,,False,False
704116667,704116667,5000.0,4902.69,2016-03-20T12:51:07,23.36,AMC #128743,US,US,09,01,entertainment,True,07/2030,2012-03-03,2012-03-03,235,235,292,PURCHASE,,97.31,,,,,,False,False
704116667,704116667,5000.0,4879.33,2016-03-25T06:57:09,2.25,EZ Putt Putt #503815,US,US,02,01,entertainment,True,05/2026,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,120.67,,,,,,False,False
704116667,704116667,5000.0,4877.08,2016-03-25T23:44:28,166.62,AMC #706324,US,US,05,01,entertainment,True,03/2027,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,122.92,,,,,,False,False
704116667,704116667,5000.0,4735.46,2016-04-18T04:05:25,125.73,AMC #79863,US,US,09,01,entertainment,True,06/2030,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,264.54,,,,,,False,False
704116667,704116667,5000.0,4634.73,2016-05-10T01:07:05,38.77,AMC #552863,US,US,05,01,entertainment,True,08/2032,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,365.27,,,,,,False,False
704116667,704116667,5000.0,4620.96,2016-06-24T11:37:16,117.17,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2025,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,379.04,,,,,,False,False
704116667,704116667,5000.0,4528.79,2016-07-01T05:52:43,63.89,AMC #724446,US,US,05,01,entertainment,True,12/2030,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,471.21,,,,,,False,False
704116667,704116667,5000.0,4489.9,2016-08-17T06:51:32,47.6,EZ Putt Putt #755869,US,US,09,01,entertainment,True,04/2027,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,510.1,,,,,,False,False
704116667,704116667,5000.0,4467.3,2016-09-13T18:51:02,125.14,EZ Putt Putt #804489,US,US,05,01,entertainment,True,04/2027,2012-03-03,2012-03-03,235,235,292,PURCHASE,,532.7,,,,,,False,False
704116667,704116667,5000.0,4342.16,2016-09-30T00:20:22,578.8,AMC #128743,US,US,02,01,entertainment,True,12/2022,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,657.84,,,,,,False,False
704116667,704116667,5000.0,3788.36,2016-10-10T09:04:41,354.47,Wendys #324387,US,US,02,01,fastfood,True,06/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1211.64,,,,,,False,False
704116667,704116667,5000.0,3433.89,2016-10-28T08:25:35,13.16,EZ Putt Putt #40513,US,US,05,01,entertainment,False,12/2029,2012-03-03,2012-03-03,235,235,292,PURCHASE,,1566.11,,,,,,False,False
704116667,704116667,5000.0,3445.73,2016-11-04T14:26:00,92.76,AMC #552863,US,US,02,08,entertainment,False,01/2024,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1554.27,,,,,,False,False
704116667,704116667,5000.0,3352.97,2016-11-05T16:13:25,54.69,Blue Mountain Online Services,US,US,05,01,online_gifts,False,08/2022,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1647.03,,,,,,False,False
704116667,704116667,5000.0,3298.28,2016-11-12T13:03:38,84.71,AMC #128743,US,US,05,01,entertainment,True,01/2020,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1701.72,,,,,,False,False
704116667,704116667,5000.0,3213.57,2016-11-19T20:00:23,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1786.43,,,,,,False,False
704116667,704116667,5000.0,3140.82,2016-11-26T10:23:21,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1859.18,,,,,,False,False
704116667,704116667,5000.0,3093.07,2016-12-03T17:10:33,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1906.93,,,,,,False,False
704116667,704116667,5000.0,3020.32,2016-12-11T00:18:50,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,1979.68,,,,,,False,False
704116667,704116667,5000.0,2947.57,2016-12-15T09:47:12,470.8,AMC #79863,US,US,09,01,entertainment,True,11/2025,2012-03-03,2012-03-03,235,235,292,PURCHASE,,2052.43,,,,,,False,False
704116667,704116667,5000.0,2476.77,2016-12-18T08:36:23,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,2523.23,,,,,,False,False
704116667,704116667,5000.0,2404.02,2016-12-26T04:21:04,72.75,Daily Fresh,US,US,09,01,food_delivery,False,08/2031,2012-03-03,2012-03-03,577,577,6229,PURCHASE,,2595.98,,,,,,False,False
