accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
341591314,341591314,5000.0,5000.0,2016-01-17T01:41:48,78.84,staples.com,US,US,05,01,online_retail,12/2023,2014-12-23,2014-12-23,106,106,825,PURCHASE,,0.0,,,,False,,,False,False
341591314,341591314,5000.0,4946.16,2016-02-02T13:15:34,66.28,walmart.com,US,US,05,01,online_retail,02/2026,2014-12-23,2014-12-23,106,106,825,PURCHASE,,53.84,,,,False,,,False,False
341591314,341591314,5000.0,4879.88,2016-02-15T05:26:07,91.31,ebay.com,US,US,02,01,online_retail,12/2030,2014-12-23,2014-12-23,106,106,825,PURCHASE,,120.12,,,,False,,,False,False
341591314,341591314,5000.0,4788.57,2016-02-22T20:39:07,735.55,cheapfast.com,US,US,05,01,online_retail,02/2027,2014-12-23,2014-12-23,106,106,825,PURCHASE,,211.43,,,,False,,,False,False
341591314,341591314,5000.0,4053.02,2016-02-25T10:59:35,402.04,alibaba.com,US,US,05,01,online_retail,12/2031,2014-12-23,2014-12-23,106,106,825,PURCHASE,,946.98,,,,False,,,False,False
341591314,341591314,5000.0,3675.98,2016-03-10T06:23:15,0.0,amazon.com,US,US,05,01,online_retail,05/2030,2014-12-23,2014-12-23,106,106,825,ADDRESS_VERIFICATION,,1324.02,,,,False,,,False,False
341591314,341591314,5000.0,3700.98,2016-04-04T01:41:57,18.6,hulu.com,US,US,02,01,online_subscriptions,06/2031,2014-12-23,2014-12-23,106,106,825,PURCHASE,,1299.02,,,,False,,,False,False
341591314,341591314,5000.0,3682.38,2016-04-14T07:55:03,84.48,gap.com,US,US,09,01,online_retail,01/2025,2014-12-23,2014-12-23,106,106,825,PURCHASE,,1317.62,,,,False,,,False,False
341591314,341591314,5000.0,3622.9,2016-05-04T21:00:04,18.6,hulu.com,US,US,02,01,online_subscriptions,06/2031,2014-12-23,2014-12-23,106,106,825,PURCHASE,,1377.1,,,,False,,,False,False
341591314,341591314,5000.0,3604.3,2016-05-20T10:17:19,585.82,sears.com,US,US,05,08,online_retail,03/2028,2014-12-23,2014-12-23,106,106,825,PURCHASE,,1395.7,,,,False,,,False,False
