accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
758109618,758109618,50000.0,45459.14,2016-05-16T09:49:32,376.85,Uber,US,US,05,01,rideshare,06/2025,2012-08-07,2012-08-07,251,251,846,PURCHASE,,4540.86,,,,False,,,False,False
758109618,758109618,50000.0,45107.29,2016-06-01T09:51:51,4.46,Lyft,US,US,02,01,rideshare,12/2022,2012-08-07,2012-08-07,251,251,846,PURCHASE,,4892.71,,,,False,,,False,False
758109618,758109618,50000.0,45102.83,2016-06-11T09:06:26,33.51,Uber,US,US,09,01,rideshare,07/2020,2012-08-07,2012-08-07,251,251,846,PURCHASE,,4897.17,,,,False,,,False,False
758109618,758109618,50000.0,45069.32,2016-06-14T10:14:20,427.63,Uber,US,US,05,01,rideshare,12/2030,2012-08-07,2012-08-07,251,251,846,PURCHASE,,4930.68,,,,False,,,False,False
758109618,758109618,50000.0,44641.69,2016-06-15T03:44:20,448.2,Lyft,US,US,05,01,rideshare,04/2024,2012-08-07,2012-08-07,251,251,846,PURCHASE,,5358.31,,,,False,,,False,False
758109618,758109618,50000.0,44193.49,2016-06-19T16:25:32,53.72,Lyft,US,US,02,01,rideshare,11/2023,2012-08-07,2012-08-07,251,251,846,PURCHASE,,5806.51,,,,False,,,False,False
758109618,758109618,50000.0,44139.77,2016-06-29T07:23:15,166.26,Lyft,US,US,09,08,rideshare,03/2028,2012-08-07,2012-08-07,251,251,846,PURCHASE,,5860.23,,,,False,,,False,False
758109618,758109618,50000.0,43998.51,2016-07-03T01:26:12,154.17,Uber,US,US,05,01,rideshare,04/2032,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6001.49,,,,False,,,False,False
758109618,758109618,50000.0,43844.34,2016-07-11T05:47:11,53.28,Lyft,US,US,09,01,rideshare,05/2026,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6155.66,,,,False,,,False,False
758109618,758109618,50000.0,43791.06,2016-07-17T03:10:52,389.59,Lyft,US,US,09,01,rideshare,01/2033,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6208.94,,,,False,,,False,False
758109618,758109618,50000.0,43401.47,2016-07-22T04:04:33,352.02,Uber,US,US,09,08,rideshare,03/2030,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6598.53,,,,False,,,False,False
758109618,758109618,50000.0,43049.45,2016-07-25T16:57:31,36.84,Uber,US,US,05,01,rideshare,08/2022,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6950.55,,,,False,,,False,False
758109618,758109618,50000.0,43012.61,2016-07-31T19:02:22,28.25,Uber,US,US,05,01,rideshare,03/2022,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6987.39,,,,False,,,False,False
758109618,758109618,50000.0,43009.36,2016-08-18T00:33:47,57.21,Lyft,US,US,09,08,rideshare,01/2021,2012-08-07,2012-08-07,251,251,846,PURCHASE,,6990.64,,,,False,,,False,False
758109618,758109618,50000.0,42952.15,2016-08-21T21:36:12,134.13,Uber,US,US,05,01,rideshare,03/2031,2012-08-07,2012-08-07,251,251,846,PURCHASE,,7047.85,,,,False,,,False,False
758109618,758109618,50000.0,42843.02,2016-09-01T05:12:29,146.59,Lyft,US,US,05,01,rideshare,07/2023,2012-08-07,2012-08-07,251,251,846,PURCHASE,,7156.98,,,,False,,,False,False
758109618,758109618,50000.0,42696.43,2016-09-15T18:40:33,212.53,Uber,US,US,05,01,rideshare,09/2030,2012-08-07,2012-08-07,251,251,846,PURCHASE,,7303.57,,,,False,,,False,False
758109618,758109618,50000.0,42483.9,2016-09-18T21:35:19,10.34,Uber,US,US,09,08,rideshare,12/2019,2012-08-07,2012-08-07,251,251,846,PURCHASE,,7516.1,,,,False,,,False,False
758109618,758109618,50000.0,42473.56,2016-09-28T11:39:11,601.31,Uber,US,US,05,01,rideshare,02/2027,2012-08-07,2012-08-07,251,251,846,PURCHASE,,7526.44,,,,False,,,False,False
758109618,758109618,50000.0,41897.25,2016-10-18T16:37:36,28.9,Lyft,US,US,09,08,rideshare,05/2032,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8102.75,,,,False,,,False,False
758109618,758109618,50000.0,41893.35,2016-11-02T17:09:00,44.71,Lyft,US,US,02,01,rideshare,10/2022,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8106.65,,,,False,,,False,False
758109618,758109618,50000.0,41848.64,2016-11-12T18:37:43,244.93,Uber,US,US,05,08,rideshare,02/2026,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8151.36,,,,False,,,False,False
758109618,758109618,50000.0,41603.71,2016-11-19T15:25:25,1.76,Lyft,US,US,09,08,rideshare,08/2030,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8396.29,,,,False,,,False,False
758109618,758109618,50000.0,41601.95,2016-11-22T01:47:02,162.51,Lyft,US,US,05,08,rideshare,10/2025,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8398.05,,,,False,,,False,True
758109618,758109618,50000.0,41439.44,2016-11-23T12:07:43,59.03,Uber,US,US,05,01,rideshare,04/2020,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8560.56,,,,False,,,False,False
758109618,758109618,50000.0,41380.41,2016-11-30T20:59:30,145.62,Dallas Journal,US,US,05,01,subscriptions,12/2024,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8619.59,,,,False,,,False,False
758109618,758109618,50000.0,41259.79,2016-12-03T04:55:44,238.63,West End Beauty #373881,US,US,09,01,personal care,01/2020,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8740.21,,,,True,,,False,False
758109618,758109618,50000.0,41021.16,2016-12-03T20:14:31,77.96,Lyft,US,US,09,01,rideshare,12/2029,2012-08-07,2012-08-07,251,251,846,PURCHASE,,8978.84,,,,False,,,False,False
758109618,758109618,50000.0,40943.2,2016-12-07T01:29:31,15.53,netflix.com,US,US,09,01,online_subscriptions,12/2029,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9056.8,,,,False,,,False,False
758109618,758109618,50000.0,40927.67,2016-12-09T07:31:44,635.64,Uber,US,US,05,01,rideshare,07/2021,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9072.33,,,,False,,,False,False
758109618,758109618,50000.0,40292.03,2016-12-13T18:45:46,25.0,Uber,US,US,05,01,rideshare,02/2032,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9707.97,,,,False,,,False,False
758109618,758109618,50000.0,40267.03,2016-12-18T13:16:07,72.99,Lyft,US,US,05,08,rideshare,08/2029,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9732.97,,,,False,,,False,False
758109618,758109618,50000.0,40194.04,2016-12-23T22:18:00,161.27,Lyft,US,US,09,01,rideshare,08/2023,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9805.96,,,,False,,,False,False
758109618,758109618,50000.0,40032.77,2016-12-25T13:09:05,26.83,Uber,US,US,05,01,rideshare,01/2023,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9967.23,,,,False,,,False,False
758109618,758109618,50000.0,40005.94,2016-12-30T18:48:07,88.03,Uber,US,US,05,01,rideshare,06/2031,2012-08-07,2012-08-07,251,251,846,PURCHASE,,9994.06,,,,False,,,False,False
