accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727004418,727004418,15000.0,15000.0,2016-01-13T17:34:23,77.41,EZ Putt Putt #551896,US,US,09,01,entertainment,True,05/2030,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,0.0,,,,,,False,False
727004418,727004418,15000.0,14947.59,2016-02-27T16:13:43,31.83,West End Beauty #373881,US,US,05,08,personal care,True,06/2021,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,52.41,,,,,,False,False
727004418,727004418,15000.0,14940.76,2016-03-08T08:46:25,149.27,ebay.com,US,US,02,01,online_retail,False,06/2033,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,59.24,,,,,,False,False
727004418,727004418,15000.0,14791.49,2016-03-23T02:27:36,617.7,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2024,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,208.51,,,,,,False,False
727004418,727004418,15000.0,14173.79,2016-03-31T04:41:46,117.3,AMC #145832,US,US,05,01,entertainment,True,02/2033,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,826.21,,,,,,False,False
727004418,727004418,15000.0,14081.49,2016-04-01T11:26:31,394.76,amazon.com,US,US,05,01,online_retail,False,12/2022,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,918.51,,,,,,False,False
727004418,727004418,15000.0,13686.73,2016-04-05T04:06:03,159.97,AMC #128743,US,US,09,01,entertainment,True,03/2033,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,1313.27,,,,,,False,False
727004418,727004418,15000.0,13551.76,2016-05-10T09:27:59,169.7,Ray's Fries #153092,US,US,05,01,food,True,07/2027,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,1448.24,,,,,,False,False
727004418,727004418,15000.0,13382.06,2016-05-12T10:59:31,0.0,EZ Putt Putt #755869,US,US,02,08,entertainment,False,04/2021,2014-03-12,2014-03-12,334,334,4543,ADDRESS_VERIFICATION,,1617.94,,,,,,False,False
727004418,727004418,15000.0,13382.06,2016-05-18T12:39:45,0.0,EZ Putt Putt #755869,US,US,02,08,entertainment,False,04/2021,2014-03-12,2014-03-12,334,334,4543,REVERSAL,,1617.94,,,,,,False,False
727004418,727004418,15000.0,13382.06,2016-05-23T14:47:16,14.71,Northtown Massage,US,US,09,01,personal care,True,05/2028,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,1617.94,,,,,,False,False
727004418,727004418,15000.0,13367.35,2016-05-25T01:57:56,205.25,AMC #79863,US,US,05,01,entertainment,True,03/2031,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,1632.65,,,,,,False,False
727004418,727004418,15000.0,13187.1,2016-06-02T07:39:09,305.74,amazon.com,US,US,90,08,online_retail,False,12/2024,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,1812.9,,,,,,False,False
727004418,727004418,15000.0,12881.36,2016-06-06T09:31:07,306.91,EZ Putt Putt #551896,,US,05,01,entertainment,True,09/2023,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2118.64,,,,,,False,False
727004418,727004418,15000.0,12574.45,2016-06-13T15:43:50,228.31,AMC #606218,US,US,02,08,entertainment,True,09/2029,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2425.55,,,,,,False,False
727004418,727004418,15000.0,12346.14,2016-06-14T07:12:28,162.22,AMC #74121,US,US,05,01,entertainment,True,03/2021,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2653.86,,,,,,False,False
727004418,727004418,15000.0,12183.92,2016-06-14T07:12:47,162.22,AMC #74121,US,US,05,01,entertainment,True,03/2021,2014-03-12,2014-03-12,334,334,4543,REVERSAL,,2816.08,,,,,,False,False
727004418,727004418,15000.0,12371.14,2016-07-03T08:41:59,61.23,AMC #606218,US,US,02,08,entertainment,True,09/2029,2014-03-12,2014-03-12,334,334,4543,REVERSAL,,2628.86,,,,,,False,False
727004418,727004418,15000.0,12432.37,2016-07-05T12:35:01,158.84,AMC #74121,US,US,09,01,entertainment,True,06/2027,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2567.63,,,,,,False,False
727004418,727004418,15000.0,12273.53,2016-07-18T03:26:00,38.66,1st Sandwitch Bar #801388,US,US,05,01,food,True,09/2020,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2726.47,,,,,,False,False
727004418,727004418,15000.0,12234.87,2016-07-29T01:19:34,5.33,West End Beauty #26875,US,US,09,08,personal care,True,08/2020,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2765.13,,,,,,False,False
727004418,727004418,15000.0,12254.54,2016-08-04T06:59:39,178.77,West End Massage,US,US,02,08,personal care,True,11/2025,2014-03-12,2014-03-12,334,334,4543,PURCHASE,,2745.46,,,,,,False,False
