accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
886746679,886746679,10000.0,10000.0,2016-01-02T03:59:54,10.94,In-N-Out #552757,US,US,05,01,fastfood,True,06/2025,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,0.0,,,,,,False,False
886746679,886746679,10000.0,9989.06,2016-01-04T21:18:28,52.26,Fresh Online Services,US,US,05,01,online_gifts,False,12/2028,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,10.94,,,,,,False,False
886746679,886746679,10000.0,9936.8,2016-01-07T15:13:56,137.11,oldnavy.com,US,US,09,01,online_retail,False,05/2021,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,63.2,,,,,,False,False
886746679,886746679,10000.0,9799.69,2016-01-13T02:07:30,456.97,Pizza Hut #865842,US,US,09,08,fastfood,True,06/2021,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,200.31,,,,,,False,False
886746679,886746679,10000.0,9342.72,2016-01-18T09:15:47,62.16,Ray's Fries #892291,US,US,05,01,food,True,03/2033,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,657.28,,,,,,False,False
886746679,886746679,10000.0,9280.56,2016-01-23T11:42:08,300.96,Franks Pub #755509,US,US,02,01,food,True,08/2023,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,719.44,,,,,,False,False
886746679,886746679,10000.0,8979.6,2016-01-24T09:20:45,214.93,sears.com,US,US,09,01,online_retail,False,08/2030,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,1020.4,,,,,,False,False
886746679,886746679,10000.0,8764.67,2016-01-25T15:44:35,2.12,Franks Pub #53336,US,US,05,01,food,True,01/2032,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,1235.33,,,,,,False,False
886746679,886746679,10000.0,10000.0,2016-02-01T17:19:28,55.55,South Sandwitch Bar,,US,02,08,food,True,01/2020,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,0.0,,,,,,False,False
886746679,886746679,10000.0,9944.45,2016-02-04T14:31:22,568.86,ebay.com,US,US,05,01,online_retail,False,03/2033,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,55.55,,,,,,False,False
886746679,886746679,10000.0,9375.59,2016-02-06T15:53:01,35.4,cheapfast.com,US,US,09,01,online_retail,False,03/2021,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,624.41,,,,,,False,False
886746679,886746679,10000.0,9340.19,2016-02-09T00:27:39,79.46,oldnavy.com,US,US,05,08,online_retail,False,05/2025,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,659.81,,,,,,False,False
886746679,886746679,10000.0,9260.73,2016-02-14T17:19:06,179.22,Franks Pub #829873,US,US,80,08,food,True,06/2026,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,739.27,,,,,,False,False
886746679,886746679,10000.0,9081.51,2016-02-16T15:36:05,181.48,discount.com,US,US,05,01,online_retail,False,05/2023,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,918.49,,,,,,False,False
886746679,886746679,10000.0,8900.03,2016-02-18T22:04:56,156.02,amazon.com,US,US,05,01,online_retail,False,07/2029,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,1099.97,,,,,,False,False
886746679,886746679,10000.0,8744.01,2016-02-20T01:54:03,160.69,Dinosaur Fries,US,US,80,01,food,True,10/2021,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,1255.99,,,,,,False,False
886746679,886746679,10000.0,8583.32,2016-02-22T05:20:22,54.03,oldnavy.com,US,US,05,01,online_retail,False,07/2025,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,1416.68,,,,,,False,False
886746679,886746679,10000.0,8529.29,2016-02-26T15:53:40,22.35,walmart.com,US,US,09,01,online_retail,False,07/2027,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,1470.71,,,,,,False,False
886746679,886746679,10000.0,10000.0,2016-03-05T00:55:12,120.22,Popeyes #443551,US,US,09,01,fastfood,True,11/2022,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,0.0,,,,,,False,False
886746679,886746679,10000.0,9879.78,2016-03-15T08:04:42,105.7,apple.com,US,US,09,01,online_retail,False,12/2030,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,120.22,,,,,,False,False
886746679,886746679,10000.0,9774.08,2016-03-15T08:07:18,105.7,apple.com,US,US,09,01,online_retail,False,12/2030,2013-09-26,2013-09-26,343,343,8318,REVERSAL,,225.92,,,,,,False,False
886746679,886746679,10000.0,9879.78,2016-03-19T09:26:39,64.08,34th BBQ #166379,US,US,02,01,food,True,12/2030,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,120.22,,,,,,False,False
886746679,886746679,10000.0,9815.7,2016-03-22T02:36:07,34.02,staples.com,US,US,02,01,online_retail,False,09/2030,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,184.3,,,,,,False,False
886746679,886746679,10000.0,9781.68,2016-03-25T18:04:21,115.8,sears.com,US,US,05,08,online_retail,False,03/2028,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,218.32,,,,,,False,False
886746679,886746679,10000.0,10000.0,2016-04-05T01:37:55,239.41,discount.com,US,US,05,01,online_retail,False,05/2033,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,0.0,,,,,,False,False
886746679,886746679,10000.0,9760.59,2016-04-05T14:24:14,16.01,apple.com,US,US,09,01,online_retail,False,03/2033,2013-09-26,2013-09-26,968,968,6123,PURCHASE,,239.41,,,,,,False,False
886746679,886746679,10000.0,9744.58,2016-04-05T16:33:49,290.88,staples.com,US,US,02,99,online_retail,False,09/2024,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,255.42,,,,,,False,False
886746679,886746679,10000.0,9453.7,2016-04-15T19:21:00,71.17,Fresh eCards,US,US,09,01,online_gifts,False,05/2021,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,546.3,,,,,,False,True
886746679,886746679,10000.0,9382.53,2016-04-21T07:24:26,45.63,ebay.com,US,US,05,01,online_retail,False,06/2029,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,617.47,,,,,,False,False
886746679,886746679,10000.0,9336.9,2016-04-23T16:12:23,300.6,target.com,US,US,05,01,online_retail,False,09/2023,2013-09-26,2013-09-26,343,343,8318,PURCHASE,,663.1,,,,,,False,False
886746679,886746679,10000.0,9036.3,2016-04-23T22:11:30,56.12,South Drive in,US,US,05,08,food,True,03/2025,2013-09-26,2013-09-26,983,983,1298,PURCHASE,,963.7,,,,,,False,False
