accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
903100582,903100582,2500.0,2500.0,2016-01-05T23:35:10,55.89,oldnavy.com,US,US,05,01,online_retail,05/2021,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,0.0,,,,False,,,False,False
903100582,903100582,2500.0,2444.11,2016-01-13T07:58:25,191.76,alibaba.com,US,US,,01,online_retail,07/2020,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,55.89,,,,False,,,False,False
903100582,903100582,2500.0,2252.35,2016-01-14T01:32:17,66.27,discount.com,US,US,05,01,online_retail,09/2024,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,247.65,,,,False,,,False,False
903100582,903100582,2500.0,2186.08,2016-01-30T07:45:24,165.71,discount.com,US,US,09,01,online_retail,07/2024,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,313.92,,,,False,,,False,False
903100582,903100582,2500.0,2500.0,2016-02-04T03:39:28,176.43,cheapfast.com,US,US,09,08,online_retail,08/2026,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,0.0,,,,False,,,False,False
903100582,903100582,2500.0,2323.57,2016-02-09T19:42:04,29.4,Regal Cinemas #05791,US,US,05,08,entertainment,12/2031,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,176.43,,,,True,,,False,False
903100582,903100582,2500.0,2294.17,2016-02-12T23:51:56,103.2,sears.com,US,US,02,01,online_retail,10/2027,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,205.83,,,,False,,,False,False
903100582,903100582,2500.0,2190.97,2016-02-13T09:20:36,138.95,amazon.com,US,US,02,01,online_retail,07/2031,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,309.03,,,,False,,,False,False
903100582,903100582,2500.0,2052.02,2016-02-15T02:47:22,197.69,cheapfast.com,US,US,90,01,online_retail,08/2023,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,447.98,,,,False,,,False,False
903100582,903100582,2500.0,1854.33,2016-02-23T13:55:14,2.32,ebay.com,US,US,09,01,online_retail,05/2030,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,645.67,,,,False,,,False,False
903100582,903100582,2500.0,1852.01,2016-02-24T02:49:16,314.49,target.com,US,US,09,01,online_retail,12/2032,2014-10-15,2014-10-15,986,986,2837,PURCHASE,,647.99,,,,False,,,False,False
