accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
768127111,768127111,10000.0,10000.0,2016-01-06T03:48:55,161.61,oldnavy.com,US,US,09,01,online_retail,08/2025,2014-10-21,2014-10-21,432,432,199,PURCHASE,,0.0,,,,False,,,False,False
768127111,768127111,10000.0,9838.39,2016-01-07T00:34:03,109.23,Next Day eCards,US,US,05,01,online_gifts,01/2020,2014-10-21,2014-10-21,432,432,199,PURCHASE,,161.61,,,,False,,,False,False
768127111,768127111,10000.0,9729.16,2016-01-07T17:04:53,13.87,cheapfast.com,CAN,CAN,09,01,online_retail,08/2032,2014-10-21,2014-10-21,432,432,199,PURCHASE,,270.84,,,,False,,,False,False
768127111,768127111,10000.0,9715.29,2016-01-08T08:50:31,133.77,Hyatt House #464602,US,US,02,01,hotels,03/2032,2014-10-21,2014-10-21,432,432,199,PURCHASE,,284.71,,,,True,,,False,False
768127111,768127111,10000.0,9581.52,2016-01-10T18:01:09,758.85,Rodeway Inn #00167,US,US,05,08,hotels,12/2022,2014-10-21,2014-10-21,432,432,199,PURCHASE,,418.48,,,,True,,,False,False
768127111,768127111,10000.0,8822.67,2016-01-20T15:13:57,4.58,Planet Fitness #885574,US,US,02,01,health,11/2025,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1177.33,,,,False,,,False,False
768127111,768127111,10000.0,8818.09,2016-01-21T20:39:17,43.99,target.com,US,US,05,01,online_retail,01/2028,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1181.91,,,,False,,,False,False
768127111,768127111,10000.0,8774.1,2016-01-22T13:35:37,26.39,Hilton Hotels #780295,US,US,09,01,hotels,04/2029,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1225.9,,,,True,,,False,False
768127111,768127111,10000.0,8747.71,2016-01-24T23:07:37,219.33,Walgreens #164152,US,US,05,01,health,11/2024,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1252.29,,,,False,,,False,False
768127111,768127111,10000.0,8528.38,2016-01-26T14:33:09,121.82,Walgreens #808671,US,US,05,01,health,05/2020,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1471.62,,,,True,,,False,False
768127111,768127111,10000.0,8406.56,2016-01-29T05:08:23,161.61,oldnavy.com,US,US,09,01,online_retail,08/2025,2014-10-21,2014-10-21,432,432,199,REVERSAL,,1593.44,,,,False,,,False,False
768127111,768127111,10000.0,8568.17,2016-01-31T16:37:12,33.77,Next Day eCards,US,US,02,01,online_gifts,10/2020,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1431.83,,,,False,,,False,False
768127111,768127111,10000.0,8559.4,2016-02-01T18:04:42,7.34,Next Day Online Services,US,US,09,01,online_gifts,02/2027,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1440.6,,,,False,,,False,False
768127111,768127111,10000.0,8552.06,2016-02-02T12:36:21,269.06,oldnavy.com,US,US,02,01,online_retail,12/2024,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1447.94,,,,False,,,False,False
768127111,768127111,10000.0,8283.0,2016-02-03T01:23:18,26.39,Hilton Hotels #780295,US,US,09,01,hotels,04/2029,2014-10-21,2014-10-21,432,432,199,REVERSAL,,1717.0,,,,True,,,False,False
768127111,768127111,10000.0,8309.39,2016-02-03T18:43:34,53.04,Hilton Hotels #123236,US,US,05,01,hotels,01/2020,2014-10-21,2014-10-21,432,432,199,PURCHASE,,1690.61,,,,False,,,False,False
