accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
151583700,151583700,5000.0,5000.0,2016-01-05T08:54:54,69.76,Auntie Anne's #670316,US,US,09,01,fastfood,True,08/2027,2015-03-22,2015-03-22,430,430,435,PURCHASE,,0.0,,,,,,False,False
151583700,151583700,5000.0,4930.24,2016-01-06T04:21:39,156.36,staples.com,US,US,80,01,online_retail,False,05/2033,2015-03-22,2015-03-22,430,430,435,PURCHASE,,69.76,,,,,,False,False
151583700,151583700,5000.0,4773.88,2016-01-07T18:41:48,431.08,Washington Post,US,US,05,01,subscriptions,True,08/2020,2015-03-22,2015-03-22,430,430,435,PURCHASE,,226.12,,,,,,False,False
151583700,151583700,5000.0,4342.8,2016-01-08T22:36:33,246.39,Minneapolis News,US,US,05,01,subscriptions,False,03/2032,2015-03-22,2015-03-22,430,430,435,PURCHASE,,657.2,,,,,,False,False
151583700,151583700,5000.0,4096.41,2016-01-13T15:43:47,151.32,South Steakhouse #73819,US,US,05,01,food,True,08/2027,2015-03-22,2015-03-22,430,430,435,PURCHASE,,903.59,,,,,,False,False
151583700,151583700,5000.0,3945.09,2016-01-15T12:51:59,90.43,Seattle Times,US,US,09,01,subscriptions,True,04/2027,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1054.91,,,,,,False,False
151583700,151583700,5000.0,3854.66,2016-01-16T15:32:23,12.61,Spotify,US,US,80,01,online_subscriptions,False,03/2021,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1145.34,,,,,,False,False
151583700,151583700,5000.0,3842.05,2016-01-17T14:15:03,93.46,Fresh eCards,US,US,05,01,online_gifts,False,09/2028,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1157.95,,,,,,False,False
151583700,151583700,5000.0,3748.59,2016-01-19T13:31:51,51.55,gap.com,,,02,08,online_retail,False,09/2032,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1251.41,,,,,,False,False
151583700,151583700,5000.0,3697.04,2016-01-27T08:24:07,10.69,staples.com,US,US,90,01,online_retail,False,08/2024,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1302.96,,,,,,False,False
151583700,151583700,5000.0,3686.35,2016-01-31T05:24:12,116.96,South Steakhouse #335249,US,US,05,01,food,True,04/2022,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1313.65,,,,,,False,False
151583700,151583700,5000.0,5000.0,2016-02-03T05:47:25,1.02,Next Day eCards,US,US,05,01,online_gifts,False,07/2032,2015-03-22,2015-03-22,430,430,435,PURCHASE,,0.0,,,,,,False,False
151583700,151583700,5000.0,4998.98,2016-02-08T18:39:35,300.29,34th BBQ #166379,US,US,09,01,food,True,11/2027,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1.02,,,,,,False,False
151583700,151583700,5000.0,4698.69,2016-02-13T02:20:18,112.28,oldnavy.com,US,US,02,08,online_retail,False,06/2023,2015-03-22,2015-03-22,430,430,435,PURCHASE,,301.31,,,,,,False,False
151583700,151583700,5000.0,4586.41,2016-02-16T05:35:29,12.61,Spotify,US,US,80,01,online_subscriptions,False,03/2021,2015-03-22,2015-03-22,430,430,435,PURCHASE,,413.59,,,,,,False,False
151583700,151583700,5000.0,4573.8,2016-02-22T14:41:59,80.3,apple.com,US,US,09,01,online_retail,False,10/2024,2015-03-22,2015-03-22,430,430,435,PURCHASE,,426.2,,,,,,False,False
151583700,151583700,5000.0,4493.5,2016-02-27T20:57:09,17.99,Next Day Online Services,US,US,09,01,online_gifts,False,07/2026,2015-03-22,2015-03-22,430,430,435,PURCHASE,,506.5,,,,,,False,False
151583700,151583700,5000.0,4475.51,2016-02-29T04:08:07,53.15,Blue Mountain eCards,US,US,02,01,online_gifts,False,03/2025,2015-03-22,2015-03-22,430,430,435,PURCHASE,,524.49,,,,,,False,False
151583700,151583700,5000.0,5000.0,2016-03-07T19:15:22,92.05,cheapfast.com,US,US,09,08,online_retail,False,03/2026,2015-03-22,2015-03-22,430,430,435,PURCHASE,,0.0,,,,,,False,False
151583700,151583700,5000.0,4907.95,2016-03-17T11:16:45,12.61,Spotify,US,US,80,01,online_subscriptions,False,03/2021,2015-03-22,2015-03-22,430,430,435,PURCHASE,,92.05,,,,,,False,False
151583700,151583700,5000.0,4895.34,2016-03-18T23:37:20,122.41,South Steakhouse #485411,US,US,09,01,food,True,06/2020,2015-03-22,2015-03-22,430,430,435,PURCHASE,,104.66,,,,,,False,False
151583700,151583700,5000.0,4772.93,2016-03-21T23:06:55,144.52,Auntie Anne's #649246,US,US,09,01,fastfood,True,09/2020,2015-03-22,2015-03-22,430,430,435,PURCHASE,,227.07,,,,,,False,False
151583700,151583700,5000.0,4628.41,2016-03-25T18:44:46,0.0,discount.com,US,US,05,01,online_retail,False,02/2033,2015-03-22,2015-03-22,430,430,435,ADDRESS_VERIFICATION,,371.59,,,,,,False,False
151583700,151583700,5000.0,4628.41,2016-03-30T20:41:57,731.06,discount.com,US,US,05,01,online_retail,False,02/2027,2015-03-22,2015-03-22,430,430,435,PURCHASE,,371.59,,,,,,False,False
151583700,151583700,5000.0,5000.0,2016-04-03T22:20:49,72.06,amazon.com,US,US,80,99,online_retail,False,06/2022,2015-03-22,2015-03-22,430,430,435,PURCHASE,,0.0,,,,,,False,True
151583700,151583700,5000.0,4927.94,2016-04-06T07:26:52,143.25,Blue Mountain Online Services,US,US,05,01,online_gifts,False,01/2033,2015-03-22,2015-03-22,430,430,435,PURCHASE,,72.06,,,,,,False,False
151583700,151583700,5000.0,4784.69,2016-04-06T14:43:42,480.8,staples.com,US,US,05,08,online_retail,False,05/2029,2015-03-22,2015-03-22,430,430,435,PURCHASE,,215.31,,,,,,False,False
151583700,151583700,5000.0,4303.89,2016-04-15T12:29:16,173.08,oldnavy.com,US,US,02,01,online_retail,False,06/2029,2015-03-22,2015-03-22,430,430,435,PURCHASE,,696.11,,,,,,False,False
151583700,151583700,5000.0,4130.81,2016-04-16T04:38:54,264.66,oldnavy.com,US,US,05,01,online_retail,False,03/2023,2015-03-22,2015-03-22,430,430,435,PURCHASE,,869.19,,,,,,False,False
151583700,151583700,5000.0,3866.15,2016-04-16T04:39:49,264.66,oldnavy.com,US,US,05,01,online_retail,False,03/2023,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1133.85,,,,,,False,False
151583700,151583700,5000.0,3601.49,2016-04-16T04:40:41,264.66,oldnavy.com,US,US,05,01,online_retail,False,03/2023,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1398.51,,,,,,False,False
151583700,151583700,5000.0,3336.83,2016-04-16T12:11:36,12.61,Spotify,US,US,80,01,online_subscriptions,False,03/2021,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1663.17,,,,,,False,False
151583700,151583700,5000.0,3324.22,2016-04-17T19:16:54,208.26,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2023,2015-03-22,2015-03-22,430,430,435,PURCHASE,,1675.78,,,,,,False,False
