accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
977774995,977774995,2500.0,282.4,2016-04-19T21:25:20,44.9,sears.com,US,US,05,01,online_retail,11/2023,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2217.6,,,,False,,,False,False
977774995,977774995,2500.0,237.5,2016-04-21T08:49:23,12.81,hulu.com,US,US,09,08,online_subscriptions,04/2026,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2262.5,,,,False,,,False,False
977774995,977774995,2500.0,224.69,2016-04-23T18:45:32,20.68,Uber,US,US,09,01,rideshare,09/2022,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2275.31,,,,False,,,False,False
977774995,977774995,2500.0,204.01,2016-04-24T21:59:31,40.68,Shell Gas #06052,US,US,05,08,fuel,05/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2295.99,,,,True,,,False,False
977774995,977774995,2500.0,163.33,2016-04-25T15:30:23,257.43,apple.com,US,US,02,08,online_retail,12/2026,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2336.67,,,,False,,,False,False
977774995,977774995,2500.0,189.61,2016-04-27T06:47:14,89.73,oldnavy.com,US,US,09,08,online_retail,08/2021,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2310.39,,,,False,,,False,False
977774995,977774995,2500.0,873.94,2016-04-27T18:08:04,73.89,Uber,US,US,09,01,rideshare,04/2024,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1626.06,,,,False,,,False,False
977774995,977774995,2500.0,825.05,2016-05-02T09:31:53,140.33,amazon.com,US,US,02,01,online_retail,11/2020,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1674.95,,,,False,,,False,False
977774995,977774995,2500.0,684.72,2016-05-03T00:21:37,43.04,target.com,US,US,09,01,online_retail,08/2031,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1815.28,,,,False,,,False,False
977774995,977774995,2500.0,641.68,2016-05-03T14:48:45,332.62,apple.com,US,US,05,01,online_retail,05/2031,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1858.32,,,,False,,,False,False
977774995,977774995,2500.0,309.06,2016-05-04T19:13:51,41.35,Lyft,US,US,05,01,rideshare,06/2021,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2190.94,,,,False,,,False,False
977774995,977774995,2500.0,267.71,2016-05-04T20:25:13,169.95,amazon.com,US,US,09,01,online_retail,07/2027,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2232.29,,,,False,,,False,False
977774995,977774995,2500.0,517.28,2016-05-05T16:09:49,329.66,apple.com,US,US,02,01,online_retail,05/2028,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1982.72,,,,False,,,False,False
977774995,977774995,2500.0,187.62,2016-05-07T06:04:59,348.77,ebay.com,US,US,05,01,online_retail,07/2028,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2312.38,,,,False,,,False,False
977774995,977774995,2500.0,1426.9,2016-05-08T23:09:27,134.24,Uber,US,US,02,01,rideshare,07/2025,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1073.1,,,,False,,,False,False
977774995,977774995,2500.0,1292.66,2016-05-09T15:37:13,39.85,Shell Gas #06052,US,US,05,08,fuel,05/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1207.34,,,,True,,,False,False
977774995,977774995,2500.0,1252.81,2016-05-09T18:40:30,236.33,cheapfast.com,US,US,09,01,online_retail,01/2033,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1247.19,,,,False,,,False,False
977774995,977774995,2500.0,1016.48,2016-05-10T08:41:45,34.72,Uber,US,US,02,01,rideshare,04/2033,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1483.52,,,,False,,,False,False
977774995,977774995,2500.0,981.76,2016-05-10T13:26:28,189.89,Lyft,US,US,05,01,rideshare,08/2030,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1518.24,,,,False,,,False,False
977774995,977774995,2500.0,791.87,2016-05-11T00:02:52,25.75,staples.com,US,US,05,01,online_retail,06/2021,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1708.13,,,,False,,,False,False
977774995,977774995,2500.0,766.12,2016-05-11T04:59:21,42.88,gap.com,US,US,09,01,online_retail,03/2023,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1733.88,,,,False,,,False,False
977774995,977774995,2500.0,723.24,2016-05-12T18:15:15,189.43,Uber,US,US,02,01,rideshare,11/2031,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1776.76,,,,False,,,False,False
977774995,977774995,2500.0,533.81,2016-05-14T02:24:20,135.46,Uber,PR,PR,09,01,rideshare,08/2032,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1966.19,,,,False,,,False,False
977774995,977774995,2500.0,398.35,2016-05-16T11:15:55,345.07,staples.com,US,US,09,01,online_retail,02/2031,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2101.65,,,,False,,,False,False
977774995,977774995,2500.0,1634.0,2016-05-17T21:54:59,114.95,amazon.com,US,US,05,01,online_retail,05/2025,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,866.0,,,,False,,,False,False
977774995,977774995,2500.0,1519.05,2016-05-19T01:51:18,38.06,alibaba.com,US,US,05,08,online_retail,05/2021,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,980.95,,,,False,,,False,False
977774995,977774995,2500.0,1480.99,2016-05-19T13:22:46,23.99,amazon.com,US,US,05,08,online_retail,01/2024,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1019.01,,,,False,,,False,False
977774995,977774995,2500.0,1457.0,2016-05-19T13:58:18,137.1,Uber,US,US,09,01,rideshare,04/2023,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1043.0,,,,False,,,False,False
977774995,977774995,2500.0,1319.9,2016-05-20T04:15:51,112.82,cheapfast.com,US,US,09,01,online_retail,05/2033,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1180.1,,,,False,,,False,False
977774995,977774995,2500.0,1207.08,2016-05-20T04:18:50,112.82,cheapfast.com,US,US,09,01,online_retail,05/2033,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1292.92,,,,False,,,False,False
977774995,977774995,2500.0,1094.26,2016-05-20T07:03:05,71.33,cheapfast.com,US,US,02,01,online_retail,08/2027,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1405.74,,,,False,,,False,False
977774995,977774995,2500.0,1022.93,2016-05-20T20:41:20,373.64,Uber,US,US,05,01,rideshare,01/2030,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1477.07,,,,False,,,False,False
977774995,977774995,2500.0,649.29,2016-05-22T14:48:28,12.81,hulu.com,US,US,09,08,online_subscriptions,04/2026,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1850.71,,,,False,,,False,False
977774995,977774995,2500.0,636.48,2016-05-23T02:29:49,220.24,ebay.com,US,US,09,01,online_retail,03/2031,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1863.52,,,,False,,,False,False
977774995,977774995,2500.0,416.24,2016-05-24T06:11:30,39.85,Shell Gas #06052,US,US,05,08,fuel,05/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2083.76,,,,True,,,False,False
977774995,977774995,2500.0,376.39,2016-05-24T18:12:48,53.34,Uber,US,US,05,01,rideshare,12/2028,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2123.61,,,,False,,,False,False
977774995,977774995,2500.0,323.05,2016-05-24T18:58:50,17.72,sears.com,US,US,05,01,online_retail,11/2031,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2176.95,,,,False,,,False,False
977774995,977774995,2500.0,305.33,2016-05-25T09:06:07,5.05,ebay.com,US,US,02,08,online_retail,01/2025,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2194.67,,,,False,,,False,False
977774995,977774995,2500.0,300.28,2016-05-25T16:08:08,140.33,amazon.com,US,US,02,01,online_retail,11/2020,2007-11-14,2007-11-14,474,474,2013,REVERSAL,,2199.72,,,,False,,,False,False
977774995,977774995,2500.0,440.61,2016-05-27T00:25:04,43.01,cheapfast.com,US,US,05,01,online_retail,03/2031,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2059.39,,,,False,,,False,False
977774995,977774995,2500.0,397.6,2016-05-29T01:35:11,264.65,walmart.com,US,US,05,01,online_retail,09/2027,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2102.4,,,,False,,,False,False
977774995,977774995,2500.0,132.95,2016-05-29T20:40:14,186.74,Uber,US,US,09,01,rideshare,05/2023,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,2367.05,,,,False,,,False,False
977774995,977774995,2500.0,930.42,2016-05-31T21:09:06,32.48,Uber,US,US,09,01,rideshare,10/2031,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1569.58,,,,False,,,False,False
977774995,977774995,2500.0,922.94,2016-06-01T09:15:34,1.24,discount.com,US,US,05,01,online_retail,05/2020,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1577.06,,,,False,,,False,False
977774995,977774995,2500.0,921.7,2016-06-01T22:22:24,157.0,Lyft,US,US,02,01,rideshare,07/2027,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1578.3,,,,False,,,False,False
977774995,977774995,2500.0,764.7,2016-06-02T07:53:27,36.35,gap.com,US,US,02,01,online_retail,04/2030,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1735.3,,,,False,,,False,False
977774995,977774995,2500.0,728.35,2016-06-02T14:02:17,248.89,ebay.com,US,US,02,01,online_retail,06/2028,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1771.65,,,,False,,,False,False
977774995,977774995,2500.0,479.46,2016-06-02T22:35:27,468.82,sears.com,US,US,05,01,online_retail,01/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2020.54,,,,False,,,False,False
977774995,977774995,2500.0,1006.88,2016-06-02T22:35:40,468.82,sears.com,US,US,05,01,online_retail,01/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1493.12,,,,False,,,False,False
977774995,977774995,2500.0,538.06,2016-06-04T01:12:55,145.54,Uber,US,US,09,01,rideshare,03/2029,2007-11-14,2007-11-14,277,277,2757,PURCHASE,,1961.94,,,,False,,,False,False
977774995,977774995,2500.0,392.52,2016-06-04T06:50:24,475.5,walmart.com,US,US,09,01,online_retail,06/2025,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,2107.48,,,,False,,,False,False
977774995,977774995,2500.0,1193.71,2016-06-07T08:37:03,49.5,Shell Gas #06052,US,US,05,08,fuel,05/2029,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1306.29,,,,True,,,False,False
977774995,977774995,2500.0,1144.21,2016-06-07T15:45:32,83.48,Uber,US,US,05,08,rideshare,10/2030,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1355.79,,,,False,,,False,False
977774995,977774995,2500.0,1060.73,2016-06-12T03:52:51,131.75,ebay.com,US,US,02,01,online_retail,08/2032,2007-11-14,2007-11-14,474,474,2013,PURCHASE,,1439.27,,,,False,,,False,False
