accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690307166,690307166,15000.0,15000.0,2016-01-01T05:44:19,29.7,Arbys #742978,US,US,09,01,fastfood,True,05/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,0.0,,,,,,False,False
690307166,690307166,15000.0,14970.3,2016-01-01T17:04:18,97.62,Regal Cinemas #05791,US,US,05,01,entertainment,True,09/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,29.7,,,,,,False,False
690307166,690307166,15000.0,14872.68,2016-01-01T18:18:29,135.39,Domino's Pizza #702155,US,US,02,08,fastfood,True,07/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,127.32,,,,,,False,False
690307166,690307166,15000.0,14737.29,2016-01-02T15:06:43,85.63,Virgin Airlines,US,US,05,01,airline,False,03/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,262.71,,,,,,False,False
690307166,690307166,15000.0,14651.66,2016-01-03T23:24:08,4.58,Pizza Hut #896388,US,US,05,08,fastfood,True,12/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,348.34,,,,,,False,False
690307166,690307166,15000.0,14647.08,2016-01-04T00:53:56,101.98,Shell Auto Body,US,US,05,01,auto,True,12/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,352.92,,,,,,False,False
690307166,690307166,15000.0,14545.1,2016-01-04T05:36:32,253.64,Icelandic Airlines,US,US,05,01,airline,False,02/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,454.9,,,,,,False,False
690307166,690307166,15000.0,14291.46,2016-01-05T01:32:46,300.92,United Airlines,US,US,05,08,airline,False,01/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,708.54,,,,,,False,False
690307166,690307166,15000.0,13990.54,2016-01-05T03:20:51,223.6,AMC #79863,US,US,09,01,entertainment,True,12/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,1009.46,,,,,,False,False
690307166,690307166,15000.0,13766.94,2016-01-05T07:41:19,262.62,In-N-Out #373935,US,US,02,01,fastfood,True,11/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,1233.06,,,,,,False,False
690307166,690307166,15000.0,13504.32,2016-01-05T21:05:47,566.86,AMC #706324,US,US,02,01,entertainment,True,09/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,1495.68,,,,,,False,False
690307166,690307166,15000.0,12937.46,2016-01-07T11:02:26,91.19,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2062.54,,,,,,False,False
690307166,690307166,15000.0,12846.27,2016-01-07T11:43:49,50.58,Quizno's #637630,US,US,05,01,fastfood,True,05/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2153.73,,,,,,False,False
690307166,690307166,15000.0,12795.69,2016-01-07T21:57:52,0.0,Uber,US,US,09,01,rideshare,False,01/2021,2012-07-30,2012-07-30,612,612,8524,ADDRESS_VERIFICATION,,2204.31,,,,,,False,False
690307166,690307166,15000.0,12795.69,2016-01-08T01:45:26,50.14,Delta Airlines,US,US,09,08,airline,False,03/2028,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2204.31,,,,,,False,False
690307166,690307166,15000.0,12745.55,2016-01-08T02:29:24,335.25,Burger King #578177,US,US,02,01,fastfood,True,09/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2254.45,,,,,,False,False
690307166,690307166,15000.0,12410.3,2016-01-08T03:32:57,2.03,AMC #74121,US,US,09,01,entertainment,True,04/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2589.7,,,,,,False,False
690307166,690307166,15000.0,12408.27,2016-01-08T05:55:05,56.38,EZ Putt Putt #40513,US,US,09,01,entertainment,True,07/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2591.73,,,,,,False,False
690307166,690307166,15000.0,12351.89,2016-01-08T07:36:27,300.56,In-N-Out #155318,US,US,02,01,fastfood,True,05/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2648.11,,,,,,False,False
690307166,690307166,15000.0,12051.33,2016-01-08T13:27:11,86.14,Popeyes #854129,US,US,05,01,fastfood,True,12/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,2948.67,,,,,,False,False
690307166,690307166,15000.0,11965.19,2016-01-08T16:31:06,267.42,AMC #724446,US,US,09,01,entertainment,True,01/2033,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3034.81,,,,,,False,False
690307166,690307166,15000.0,11697.77,2016-01-08T17:26:55,405.12,Washington Repair,US,US,05,01,auto,True,03/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3302.23,,,,,,False,False
690307166,690307166,15000.0,11292.65,2016-01-09T16:05:22,49.25,American Airlines,US,US,02,01,airline,False,12/2019,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3707.35,,,,,,False,False
690307166,690307166,15000.0,11243.4,2016-01-09T18:11:50,151.04,Auntie Anne's #188685,CAN,CAN,05,01,fastfood,True,02/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3756.6,,,,,,False,False
690307166,690307166,15000.0,11092.36,2016-01-10T21:18:30,38.69,discount.com,US,US,05,01,online_retail,False,06/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3907.64,,,,,,False,False
690307166,690307166,15000.0,11053.67,2016-01-11T23:21:51,58.89,United Airlines,US,US,09,01,airline,False,12/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,3946.33,,,,,,False,False
690307166,690307166,15000.0,10994.78,2016-01-12T01:21:21,144.53,Virgin Airlines,US,US,05,01,airline,False,01/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4005.22,,,,,,False,False
690307166,690307166,15000.0,10850.25,2016-01-13T08:53:27,73.87,Burger King #780004,US,US,02,08,fastfood,True,12/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4149.75,,,,,,False,False
690307166,690307166,15000.0,10776.38,2016-01-13T08:53:53,161.29,EZ Putt Putt #503815,US,US,02,01,entertainment,True,06/2029,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4223.62,,,,,,False,False
690307166,690307166,15000.0,10615.09,2016-01-13T13:10:10,439.12,AMC #79863,US,US,80,01,entertainment,True,04/2033,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4384.91,,,,,,False,False
690307166,690307166,15000.0,10175.97,2016-01-14T03:40:34,72.55,AMC #79863,US,US,09,01,entertainment,True,08/2022,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4824.03,,,,,,False,False
690307166,690307166,15000.0,10103.42,2016-01-14T08:25:51,10.01,Wendys #112329,US,US,05,01,fastfood,True,02/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4896.58,,,,,,False,False
690307166,690307166,15000.0,10093.41,2016-01-14T23:39:33,11.52,Domino's Pizza #824786,US,US,02,01,fastfood,True,05/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4906.59,,,,,,False,False
690307166,690307166,15000.0,10081.89,2016-01-15T04:07:58,138.96,Regal Cinemas #05791,US,US,02,01,entertainment,True,04/2021,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,4918.11,,,,,,False,False
690307166,690307166,15000.0,9942.93,2016-01-15T14:12:48,169.55,American Airlines,US,US,02,08,airline,False,03/2029,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5057.07,,,,,,False,False
690307166,690307166,15000.0,9773.38,2016-01-15T16:12:34,379.95,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5226.62,,,,,,False,False
690307166,690307166,15000.0,9393.43,2016-01-16T08:31:53,201.48,American Airlines,US,US,05,01,airline,False,02/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5606.57,,,,,,False,False
690307166,690307166,15000.0,9191.95,2016-01-16T15:46:54,0.0,Merchants Auto Services,US,US,05,01,auto,False,02/2030,2012-07-30,2012-07-30,612,612,8524,ADDRESS_VERIFICATION,,5808.05,,,,,,False,False
690307166,690307166,15000.0,9191.95,2016-01-17T00:13:39,85.28,Subway #595275,US,US,05,01,fastfood,True,01/2025,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5808.05,,,,,,False,False
690307166,690307166,15000.0,9106.67,2016-01-17T01:43:08,70.24,Popeyes #196562,US,US,02,01,fastfood,True,07/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5893.33,,,,,,False,False
690307166,690307166,15000.0,9036.43,2016-01-17T02:45:09,136.26,KFC #445842,US,US,02,01,fastfood,True,09/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,5963.57,,,,,,False,False
690307166,690307166,15000.0,8900.17,2016-01-17T09:35:28,161.33,Wendys #113887,US,US,90,01,fastfood,False,12/2026,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6099.83,,,,,,False,False
690307166,690307166,15000.0,8738.84,2016-01-17T17:01:58,425.26,Regal Cinemas #276341,US,US,09,01,entertainment,False,04/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6261.16,,,,,,False,False
690307166,690307166,15000.0,8313.58,2016-01-18T10:13:15,10.19,Merchants Tire,US,US,02,01,auto,True,09/2020,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6686.42,,,,,,False,False
690307166,690307166,15000.0,8303.39,2016-01-18T14:12:24,0.0,Fast Tire,US,US,02,01,auto,False,01/2021,2012-07-30,2012-07-30,612,612,8524,ADDRESS_VERIFICATION,,6696.61,,,,,,False,False
690307166,690307166,15000.0,8303.39,2016-01-18T20:12:22,53.63,United Airlines,US,US,05,01,airline,False,09/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6696.61,,,,,,False,False
690307166,690307166,15000.0,8249.76,2016-01-19T00:09:54,37.4,EZ Putt Putt #982199,US,US,05,01,entertainment,True,09/2023,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6750.24,,,,,,False,False
690307166,690307166,15000.0,8212.36,2016-01-20T18:28:03,61.16,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6787.64,,,,,,False,False
690307166,690307166,15000.0,8151.2,2016-01-21T14:26:05,38.9,Quizno's #819734,US,US,05,01,fastfood,True,06/2031,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6848.8,,,,,,False,False
690307166,690307166,15000.0,8112.3,2016-01-22T10:13:21,68.99,American Airlines,US,US,09,01,airline,False,04/2024,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6887.7,,,,,,False,False
690307166,690307166,15000.0,8043.31,2016-01-23T01:54:06,36.85,Delta Airlines,US,US,09,01,airline,False,07/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6956.69,,,,,,False,False
690307166,690307166,15000.0,8006.46,2016-01-23T20:43:21,43.28,Icelandic Airlines,,US,05,01,airline,False,09/2032,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,6993.54,,,,,,False,False
690307166,690307166,15000.0,7963.18,2016-01-25T00:15:29,24.26,American Airlines,US,US,05,01,airline,False,01/2030,2012-07-30,2012-07-30,612,612,8524,PURCHASE,,7036.82,,,,,,False,False
