accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
725010481,725010481,5000.0,5000.0,2016-01-01T06:37:58,173.79,EZ Putt Putt #69446,US,US,90,01,entertainment,True,01/2031,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,0.0,,,,,,False,False
725010481,725010481,5000.0,4826.21,2016-01-01T22:02:09,113.88,staples.com,US,US,05,08,online_retail,False,09/2023,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,173.79,,,,,,False,False
725010481,725010481,5000.0,4712.33,2016-01-02T00:27:13,18.75,staples.com,US,US,02,01,online_retail,False,02/2033,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,287.67,,,,,,False,False
725010481,725010481,5000.0,4693.58,2016-01-02T13:34:23,56.34,Regal Cinemas #276341,US,US,80,08,entertainment,True,06/2025,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,306.42,,,,,,False,False
725010481,725010481,5000.0,4637.24,2016-01-05T03:15:21,65.03,gap.com,US,US,09,01,online_retail,False,04/2025,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,362.76,,,,,,False,False
725010481,725010481,5000.0,4572.21,2016-01-05T04:15:41,125.3,sears.com,US,US,05,01,online_retail,False,12/2020,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,427.79,,,,,,False,False
725010481,725010481,5000.0,4446.91,2016-01-08T16:10:56,431.49,EZ Putt Putt #503815,US,US,05,01,entertainment,True,07/2026,2015-02-20,2015-02-20,539,537,9197,PURCHASE,,553.09,,,,,,False,False
725010481,725010481,5000.0,4015.42,2016-01-08T22:10:34,106.26,target.com,US,US,05,01,online_retail,False,02/2023,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,984.58,,,,,,False,False
725010481,725010481,5000.0,3909.16,2016-01-09T06:15:27,168.74,AMC #74121,US,US,02,01,entertainment,True,09/2020,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,1090.84,,,,,,False,False
725010481,725010481,5000.0,3740.42,2016-01-09T12:18:35,86.78,cheapfast.com,US,US,05,01,online_retail,False,07/2020,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,1259.58,,,,,,False,False
725010481,725010481,5000.0,3653.64,2016-01-10T12:51:29,154.01,AMC #606218,US,US,05,01,entertainment,False,12/2028,2015-02-20,2015-02-20,539,539,9197,PURCHASE,,1346.36,,,,,,False,False
