accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
489925075,489925075,10000.0,10000.0,2016-01-03T17:03:43,256.17,amazon.com,US,US,09,08,online_retail,10/2031,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9743.83,2016-01-09T22:50:29,143.88,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2031,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,256.17,,,,False,,,False,False
489925075,489925075,10000.0,9599.95,2016-01-13T22:25:06,111.83,cheapfast.com,US,US,02,01,online_retail,05/2033,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,400.05,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-02-06T10:43:31,48.3,AMC #552863,US,US,05,01,entertainment,06/2022,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9951.7,2016-02-12T00:03:37,48.58,amazon.com,US,US,09,01,online_retail,01/2031,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,48.3,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-03-30T12:09:05,451.13,cheapfast.com,CAN,CAN,09,08,online_retail,07/2021,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-04-11T01:53:08,52.87,discount.com,US,US,05,01,online_retail,10/2028,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9947.13,2016-04-11T19:43:16,18.73,ebay.com,US,US,09,01,online_retail,02/2020,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,52.87,,,,False,,,False,False
489925075,489925075,10000.0,9928.4,2016-04-20T13:43:00,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,71.6,,,,False,,,False,False
489925075,489925075,10000.0,9919.5,2016-04-21T05:57:49,212.93,sears.com,US,US,90,01,online_retail,01/2025,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,80.5,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-05-21T19:10:46,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-06-04T19:18:17,40.17,apple.com,US,US,05,01,online_retail,09/2025,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9959.83,2016-06-21T15:36:13,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,40.17,,,,False,,,False,False
489925075,489925075,10000.0,9950.93,2016-06-28T08:05:22,373.07,sears.com,US,US,05,01,online_retail,03/2028,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,49.07,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-07-15T06:07:54,142.75,cheapfast.com,US,US,02,01,online_retail,07/2029,2011-09-05,2011-09-05,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9857.25,2016-07-15T06:44:41,120.96,sears.com,US,US,09,08,online_retail,02/2023,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,142.75,,,,False,,,False,False
489925075,489925075,10000.0,9736.29,2016-07-19T21:49:28,288.79,cheapfast.com,US,US,05,01,online_retail,08/2026,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,263.71,,,,False,,,False,False
489925075,489925075,10000.0,9447.5,2016-07-23T07:53:20,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,552.5,,,,False,,,False,False
489925075,489925075,10000.0,9438.6,2016-07-28T07:50:52,5.47,staples.com,US,US,05,01,online_retail,02/2027,2011-09-05,2016-07-15,268,168,2892,PURCHASE,,561.4,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-08-03T18:35:10,12.98,apple.com,US,US,05,01,online_retail,09/2023,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9987.02,2016-08-23T00:30:17,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,12.98,,,,False,,,False,False
489925075,489925075,10000.0,9978.12,2016-08-26T20:49:08,259.05,apple.com,US,US,09,08,online_retail,12/2027,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,21.88,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-09-11T15:07:52,85.22,sears.com,US,US,05,01,online_retail,11/2020,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9914.78,2016-09-23T22:37:34,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,85.22,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-10-02T07:35:51,126.97,cheapfast.com,US,US,05,01,online_retail,04/2027,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9873.03,2016-10-06T09:54:10,338.86,cheapfast.com,US,US,05,08,online_retail,06/2022,2011-09-05,2016-07-15,268,268,2892,PURCHASE,,126.97,,,,False,,,False,False
489925075,489925075,10000.0,9534.17,2016-10-24T22:14:25,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-10-08,268,268,2892,PURCHASE,,465.83,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-11-20T05:34:41,320.17,sears.com,US,US,05,01,online_retail,08/2026,2011-09-05,2016-10-08,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
489925075,489925075,10000.0,9679.83,2016-11-25T00:20:47,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-10-08,268,268,2892,PURCHASE,,320.17,,,,False,,,False,False
489925075,489925075,10000.0,10000.0,2016-12-25T09:59:46,8.9,abc.com,US,US,09,01,online_subscriptions,06/2028,2011-09-05,2016-10-08,268,268,2892,PURCHASE,,0.0,,,,False,,,False,False
