accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
830045332,830045332,15000.0,15000.0,2016-04-04T06:11:33,82.4,Quizno's #652547,US,US,09,08,fastfood,True,05/2022,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14917.6,2016-04-29T07:57:49,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,82.4,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-05-02T13:01:05,79.28,Uber,US,US,02,01,rideshare,False,06/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14920.72,2016-05-17T10:08:09,158.39,In-N-Out #599151,US,US,02,01,fastfood,True,03/2025,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,79.28,,,,,,False,False
830045332,830045332,15000.0,14762.33,2016-05-18T19:01:34,1.62,Popeyes #395866,US,US,05,01,fastfood,True,10/2029,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,237.67,,,,,,False,False
830045332,830045332,15000.0,14760.71,2016-05-30T17:55:52,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,239.29,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-06-03T10:58:47,170.11,Uber,US,US,09,01,rideshare,False,03/2032,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14829.89,2016-06-24T08:12:49,72.57,Pizza Hut #955393,US,US,05,01,fastfood,True,03/2021,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,170.11,,,,,,False,False
830045332,830045332,15000.0,14757.32,2016-06-26T02:31:44,272.47,McDonalds #604303,US,US,09,01,fastfood,True,12/2026,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,242.68,,,,,,False,False
830045332,830045332,15000.0,14484.85,2016-06-30T23:57:05,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,515.15,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-07-05T00:43:07,1.7,Lyft,US,US,09,01,rideshare,False,01/2026,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14998.3,2016-07-07T05:26:51,0.0,Subway #137851,US,US,05,01,fastfood,False,12/2020,2009-07-30,2009-07-30,331,331,8665,ADDRESS_VERIFICATION,,1.7,,,,,,False,False
830045332,830045332,15000.0,14998.3,2016-07-20T22:51:35,42.05,Domino's Pizza #829843,US,US,09,08,fastfood,True,04/2021,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,1.7,,,,,,False,False
830045332,830045332,15000.0,14956.25,2016-07-31T21:37:07,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,43.75,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-08-17T07:44:34,19.1,Dunkin' Donuts #343350,US,US,05,01,fastfood,True,08/2021,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-09-01T06:52:41,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14996.92,2016-09-15T02:35:54,3.28,Uber,US,US,05,01,rideshare,False,11/2031,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,3.08,,,,,,False,False
830045332,830045332,15000.0,14993.64,2016-09-20T05:53:38,54.62,Krispy Kreme #77847,US,US,09,08,fastfood,True,01/2022,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,6.36,,,,,,False,False
830045332,830045332,15000.0,14939.02,2016-09-30T07:04:42,424.1,Lyft,US,US,05,01,rideshare,False,12/2029,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,60.98,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-10-02T17:30:05,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14996.92,2016-10-06T20:25:32,248.99,Popeyes #67379,US,US,05,01,fastfood,True,06/2021,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,3.08,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-11-03T16:09:42,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14996.92,2016-11-04T10:03:20,1.51,Domino's Pizza #507648,US,US,09,01,fastfood,True,06/2026,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,3.08,,,,,,False,False
830045332,830045332,15000.0,15000.0,2016-12-04T02:06:35,3.08,Play Store,US,US,02,01,mobileapps,False,01/2020,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,0.0,,,,,,False,False
830045332,830045332,15000.0,14996.92,2016-12-11T00:44:26,179.5,McDonalds #892016,US,US,09,01,fastfood,True,10/2023,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,3.08,,,,,,False,False
830045332,830045332,15000.0,14817.42,2016-12-18T02:59:54,85.58,Arbys #412890,US,US,05,01,fastfood,True,05/2026,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,182.58,,,,,,False,False
830045332,830045332,15000.0,14731.84,2016-12-25T21:25:07,163.48,Lyft,US,US,02,01,rideshare,False,09/2027,2009-07-30,2009-07-30,331,331,8665,PURCHASE,,268.16,,,,,,False,False
