accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
331112449,331112449,10000.0,10000.0,2016-01-05T10:55:59,5.31,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,11/2029,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9994.69,2016-01-13T22:06:37,292.71,sears.com,US,US,02,01,online_retail,False,05/2028,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,5.31,,,,,,False,False
331112449,331112449,10000.0,9701.98,2016-01-14T04:28:51,55.07,Uptown Cafe,US,US,09,01,food,True,10/2024,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,298.02,,,,,,False,False
331112449,331112449,10000.0,9646.91,2016-01-16T23:33:10,42.33,cheapfast.com,US,US,09,01,online_retail,False,03/2033,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,353.09,,,,,,False,False
331112449,331112449,10000.0,9604.58,2016-01-17T17:27:27,5.31,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,11/2029,2015-01-29,2015-01-29,186,186,8316,REVERSAL,,395.42,,,,,,False,False
331112449,331112449,10000.0,9609.89,2016-01-20T08:54:56,0.0,alibaba.com,US,US,05,08,online_retail,False,04/2021,2015-01-29,2015-01-29,186,186,8316,ADDRESS_VERIFICATION,,390.11,,,,,,False,False
331112449,331112449,10000.0,9609.89,2016-01-21T09:30:39,0.0,ebay.com,US,US,09,01,online_retail,False,02/2026,2015-01-29,2015-01-29,186,186,8316,ADDRESS_VERIFICATION,,390.11,,,,,,False,False
331112449,331112449,10000.0,9609.89,2016-01-21T09:54:05,112.77,34th BBQ #538716,US,US,02,01,food,True,12/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,390.11,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-02-04T07:50:19,80.0,Best Bistro #44077,US,US,05,01,food,True,08/2022,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9920.0,2016-02-10T19:35:26,43.23,Boston Cafe #592935,US,US,09,01,food,True,08/2020,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,80.0,,,,,,False,False
331112449,331112449,10000.0,9876.77,2016-02-24T00:11:39,0.86,gap.com,US,US,09,01,online_retail,False,08/2026,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,123.23,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-03-20T20:55:20,346.07,South Steakhouse #879581,US,US,90,01,food,True,10/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9653.93,2016-03-22T01:52:12,151.35,South Steakhouse #335249,US,US,09,01,food,True,10/2025,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,346.07,,,,,,False,False
331112449,331112449,10000.0,9502.58,2016-03-23T16:57:21,460.62,Boston Cafe #465229,US,US,09,01,food,True,02/2022,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,497.42,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-04-11T10:26:05,4.71,Ray's Fries #312615,US,US,02,01,food,True,06/2023,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9995.29,2016-04-14T07:34:45,60.17,1st Sandwitch Bar #758805,US,US,90,08,food,True,04/2023,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,4.71,,,,,,False,False
331112449,331112449,10000.0,9935.12,2016-04-22T16:26:31,94.48,Best Deli #109276,US,US,09,01,food,True,05/2029,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,64.88,,,,,,False,False
331112449,331112449,10000.0,9840.64,2016-04-26T13:40:52,257.56,34th BBQ #436606,US,US,05,01,food,True,06/2029,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,159.36,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-05-10T17:19:29,1190.23,NY Deli,US,US,02,01,food,True,10/2022,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,8809.77,2016-05-23T08:07:48,85.94,alibaba.com,US,US,09,01,online_retail,False,06/2027,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,1190.23,,,,,,False,False
331112449,331112449,10000.0,8723.83,2016-05-23T12:45:53,115.13,Dinosaur Sandwitch Bar #249717,PR,PR,02,08,food,True,06/2022,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,1276.17,,,,,,False,False
331112449,331112449,10000.0,8608.7,2016-05-25T17:40:12,417.1,South Steakhouse #157238,US,US,02,01,food,True,07/2033,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,1391.3,,,,,,False,False
331112449,331112449,10000.0,8191.6,2016-05-25T17:40:28,417.1,South Steakhouse #157238,US,US,02,01,food,True,07/2033,2015-01-29,2015-01-29,186,186,8316,REVERSAL,,1808.4,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-06-03T07:16:32,125.03,John's Cafe,US,US,05,01,food,True,01/2020,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9874.97,2016-06-04T04:06:46,101.61,oldnavy.com,US,US,05,99,online_retail,False,03/2024,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,125.03,,,,,,False,False
331112449,331112449,10000.0,9773.36,2016-06-11T06:20:22,373.98,amazon.com,US,US,05,01,online_retail,False,05/2030,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,226.64,,,,,,False,False
331112449,331112449,10000.0,9399.38,2016-06-17T08:22:24,373.98,amazon.com,US,US,05,01,online_retail,False,05/2030,2015-01-29,2015-01-29,186,186,8316,REVERSAL,,600.62,,,,,,False,False
331112449,331112449,10000.0,9773.36,2016-06-25T19:35:34,137.56,Franks Restaurant,US,US,09,01,food,True,06/2024,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,226.64,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-07-01T14:13:52,33.51,1st Restaurant,US,US,05,01,food,True,02/2032,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9966.49,2016-07-13T14:24:50,68.52,South Restaurant,US,US,02,01,food,True,12/2032,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,33.51,,,,,,False,False
331112449,331112449,10000.0,9897.97,2016-07-14T05:58:17,136.29,Dinosaur Fries,US,US,05,01,food,True,05/2033,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,102.03,,,,,,False,False
331112449,331112449,10000.0,9761.68,2016-07-19T22:47:57,183.63,Dinosaur Fries,US,US,09,08,food,True,11/2026,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,238.32,,,,,,False,False
331112449,331112449,10000.0,9578.05,2016-07-20T11:58:44,4.5,1st Pub,US,US,05,01,food,True,01/2023,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,421.95,,,,,,False,False
331112449,331112449,10000.0,9573.55,2016-07-22T00:30:33,97.84,apple.com,US,US,05,01,online_retail,False,10/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,426.45,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-08-10T05:29:01,277.87,1st Restaurant,US,US,09,01,food,True,06/2033,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9722.13,2016-08-12T09:35:27,0.0,Boston Diner,US,US,05,01,food,False,03/2020,2015-01-29,2015-01-29,186,186,8316,ADDRESS_VERIFICATION,,277.87,,,,,,False,False
331112449,331112449,10000.0,9722.13,2016-08-15T22:09:48,29.08,South Steakhouse #73819,US,US,05,01,food,True,08/2028,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,277.87,,,,,,False,False
331112449,331112449,10000.0,9693.05,2016-08-15T22:12:35,29.08,South Steakhouse #73819,US,US,05,01,food,True,08/2028,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,306.95,,,,,,False,False
331112449,331112449,10000.0,9663.97,2016-08-22T12:02:55,46.26,Ray's Fries #312615,US,US,09,01,food,True,09/2023,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,336.03,,,,,,False,False
331112449,331112449,10000.0,9617.71,2016-08-29T06:18:35,145.28,34th BBQ #192302,US,US,02,08,food,True,02/2024,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,382.29,,,,,,False,False
331112449,331112449,10000.0,9472.43,2016-08-30T12:20:47,319.05,Best Deli #316476,US,US,05,01,food,True,10/2030,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,527.57,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-09-03T18:51:23,49.13,target.com,US,US,80,08,online_retail,False,01/2025,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9950.87,2016-09-05T11:07:27,53.14,Ray's Fries #745083,US,US,05,08,food,True,09/2023,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,49.13,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-10-02T23:50:10,538.99,sears.com,US,US,05,01,online_retail,False,06/2020,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9461.01,2016-10-07T02:27:13,4.56,1st Sandwitch Bar #396252,US,US,02,01,food,True,02/2031,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,538.99,,,,,,False,False
331112449,331112449,10000.0,9456.45,2016-10-13T20:47:39,38.84,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,543.55,,,,,,False,False
331112449,331112449,10000.0,9417.61,2016-10-14T03:41:13,26.26,Dinosaur Fries,US,US,02,01,food,True,01/2022,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,582.39,,,,,,False,False
331112449,331112449,10000.0,9391.35,2016-10-16T03:17:52,260.41,target.com,US,US,05,01,online_retail,False,10/2028,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,608.65,,,,,,False,False
331112449,331112449,10000.0,9130.94,2016-10-26T05:54:57,1.24,34th BBQ #538716,US,US,90,01,food,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,869.06,,,,,,False,False
331112449,331112449,10000.0,9129.7,2016-10-28T04:47:46,43.13,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,870.3,,,,,,False,False
331112449,331112449,10000.0,9086.57,2016-10-31T03:54:03,25.61,South Steakhouse #253522,US,US,09,01,food,True,03/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,913.43,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-11-09T06:48:52,49.38,Franks Pub #829873,US,US,05,01,food,True,03/2029,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9950.62,2016-11-10T23:48:12,38.57,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,49.38,,,,,,False,False
331112449,331112449,10000.0,9912.05,2016-11-14T22:36:46,115.99,walmart.com,US,US,05,01,online_retail,False,01/2026,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,87.95,,,,,,False,False
331112449,331112449,10000.0,9796.06,2016-11-19T17:55:18,438.49,1st Sandwitch Bar #941288,US,US,09,01,food,True,09/2024,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,203.94,,,,,,False,False
331112449,331112449,10000.0,9357.57,2016-11-25T17:14:13,38.57,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,642.43,,,,,,False,False
331112449,331112449,10000.0,10000.0,2016-12-03T08:30:07,164.27,South Steakhouse #378389,US,US,05,01,food,True,06/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,0.0,,,,,,False,False
331112449,331112449,10000.0,9835.73,2016-12-09T22:27:44,38.57,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,164.27,,,,,,False,False
331112449,331112449,10000.0,9797.16,2016-12-10T19:28:44,38.58,Uptown Diner,US,US,05,08,food,True,08/2030,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,202.84,,,,,,False,False
331112449,331112449,10000.0,9758.58,2016-12-12T05:23:50,27.85,cheapfast.com,US,US,09,01,online_retail,False,03/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,241.42,,,,,,False,False
331112449,331112449,10000.0,9730.73,2016-12-24T01:08:44,41.89,Texas Gas #402065,US,US,09,01,fuel,True,07/2021,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,269.27,,,,,,False,False
331112449,331112449,10000.0,9688.84,2016-12-26T15:52:45,44.89,Ray's Fries #61396,US,US,09,01,food,True,05/2030,2015-01-29,2015-01-29,186,186,8316,PURCHASE,,311.16,,,,,,False,False
