accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646126950,646126950,7500.0,7500.0,2016-01-05T03:00:29,8.39,Golds Gym #11912,US,US,05,01,health,03/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7491.61,2016-01-06T07:26:32,65.79,WSC #303905,US,US,02,01,health,01/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,8.39,,,,True,,,False,False
646126950,646126950,7500.0,7425.82,2016-01-10T06:05:08,51.81,Walgreens #145120,US,US,80,08,health,12/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,74.18,,,,True,,,False,False
646126950,646126950,7500.0,7374.01,2016-01-11T23:59:51,0.0,Walgreens #488082,US,US,09,01,health,12/2031,2013-12-31,2013-12-31,383,383,1668,ADDRESS_VERIFICATION,,125.99,,,,False,,,False,False
646126950,646126950,7500.0,7374.01,2016-01-12T00:01:23,0.0,Walgreens #488082,US,US,09,01,health,12/2031,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,125.99,,,,False,,,False,False
646126950,646126950,7500.0,7374.01,2016-01-12T12:54:59,154.17,WSC #801200,US,US,05,01,health,08/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,125.99,,,,False,,,False,False
646126950,646126950,7500.0,7219.84,2016-01-15T22:39:00,0.0,Golds Gym #881113,US,US,05,01,health,06/2029,2013-12-31,2013-12-31,383,383,1668,ADDRESS_VERIFICATION,,280.16,,,,False,,,False,False
646126950,646126950,7500.0,7219.84,2016-01-17T20:15:41,235.53,NYSC #746171,US,US,02,01,health,08/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,280.16,,,,False,,,False,False
646126950,646126950,7500.0,6984.31,2016-01-18T05:18:16,66.33,Golds Gym #135203,US,US,05,01,health,07/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,515.69,,,,False,,,False,False
646126950,646126950,7500.0,6917.98,2016-01-19T09:20:51,40.77,Walgreens #731555,US,US,09,01,health,05/2020,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,582.02,,,,False,,,False,False
646126950,646126950,7500.0,6877.21,2016-01-26T00:08:29,22.9,Rock Weights #471131,US,US,05,01,health,04/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,622.79,,,,False,,,False,False
646126950,646126950,7500.0,6854.31,2016-01-28T18:20:49,44.64,WSC #573716,US,US,05,01,health,10/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,645.69,,,,False,,,False,False
646126950,646126950,7500.0,6809.67,2016-01-29T11:08:09,8.01,NYSC #671593,US,US,02,01,health,10/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,690.33,,,,True,,,False,False
646126950,646126950,7500.0,6801.66,2016-01-30T19:31:18,85.55,Rock Weights #32686,US,US,05,01,health,01/2033,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,698.34,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-02-03T02:04:04,199.48,gap.com,US,US,02,01,online_retail,11/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7300.52,2016-02-07T07:14:51,19.38,Walgreens #164152,US,US,05,08,health,06/2026,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,199.48,,,,False,,,False,False
646126950,646126950,7500.0,7281.14,2016-02-10T00:49:31,56.94,Walgreens #860120,US,US,05,01,health,01/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,218.86,,,,False,,,False,False
646126950,646126950,7500.0,7224.2,2016-02-15T14:19:39,481.17,NYSC #839894,US,US,05,01,health,03/2029,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,275.8,,,,False,,,False,False
646126950,646126950,7500.0,6743.03,2016-02-16T23:50:18,3.88,NYSC #515886,US,US,09,01,health,09/2027,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,756.97,,,,True,,,False,False
646126950,646126950,7500.0,6739.15,2016-02-17T16:51:39,49.48,Walgreens #655270,US,US,05,01,health,07/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,760.85,,,,False,,,False,False
646126950,646126950,7500.0,6689.67,2016-02-17T16:54:28,49.48,Walgreens #655270,US,US,05,01,health,07/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,810.33,,,,False,,,False,False
646126950,646126950,7500.0,6640.19,2016-02-17T16:56:37,49.48,Walgreens #655270,US,US,05,01,health,07/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,859.81,,,,False,,,False,False
646126950,646126950,7500.0,6590.71,2016-02-20T22:40:02,721.27,Golds Gym #747443,US,US,05,01,health,01/2027,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,909.29,,,,False,,,False,False
646126950,646126950,7500.0,5869.44,2016-02-21T11:16:45,28.98,WSC #502956,US,US,05,01,health,09/2028,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1630.56,,,,False,,,False,False
646126950,646126950,7500.0,5840.46,2016-02-25T06:03:23,98.2,Walgreens #668473,US,US,05,01,health,02/2032,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1659.54,,,,True,,,False,False
646126950,646126950,7500.0,5742.26,2016-02-27T11:52:03,142.18,alibaba.com,US,US,05,01,online_retail,03/2030,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,1757.74,,,,False,,,False,False
646126950,646126950,7500.0,5600.08,2016-02-27T11:54:58,142.18,alibaba.com,US,US,05,01,online_retail,03/2030,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,1899.92,,,,False,,,False,False
646126950,646126950,7500.0,5742.26,2016-02-29T07:36:50,49.48,Walgreens #655270,US,US,05,01,health,07/2028,2013-12-31,2013-12-31,383,383,1668,REVERSAL,,1757.74,,,,False,,,False,False
646126950,646126950,7500.0,7500.0,2016-03-01T11:39:16,313.58,Rock Weights #47845,US,US,09,01,health,11/2025,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,0.0,,,,False,,,False,False
646126950,646126950,7500.0,7186.42,2016-03-01T12:07:37,51.33,Golds Gym #531725,US,US,,01,health,07/2021,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,313.58,,,,False,,,False,False
646126950,646126950,7500.0,7135.09,2016-03-01T23:51:46,268.09,Planet Fitness #582786,US,US,09,01,health,08/2022,2013-12-31,2013-12-31,383,383,1668,PURCHASE,,364.91,,,,False,,,False,False
