accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
958249977,958249977,15000.0,15000.0,2016-01-01T10:29:23,133.49,Fresh Online Services,US,US,09,01,online_gifts,01/2027,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,0.0,,,,False,,,False,False
958249977,958249977,15000.0,14866.51,2016-01-02T02:21:34,86.89,Franks Pub #680641,US,US,05,01,food,06/2031,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,133.49,,,,True,,,False,False
958249977,958249977,15000.0,14779.62,2016-01-02T06:28:17,74.33,cheapfast.com,US,US,02,01,online_retail,07/2031,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,220.38,,,,False,,,False,False
958249977,958249977,15000.0,14705.29,2016-01-02T08:57:37,264.07,Fresh eCards,US,US,05,01,online_gifts,03/2021,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,294.71,,,,False,,,False,False
958249977,958249977,15000.0,14441.22,2016-01-04T05:38:56,214.65,Fresh eCards,US,US,02,01,online_gifts,11/2025,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,558.78,,,,False,,,False,False
958249977,958249977,15000.0,14226.57,2016-01-05T23:58:05,205.29,Wall Street Times,US,US,02,01,subscriptions,11/2023,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,773.43,,,,False,,,False,False
958249977,958249977,15000.0,14021.28,2016-01-06T04:22:14,101.19,Blue Mountain eCards,US,US,02,08,online_gifts,11/2030,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,978.72,,,,False,,,False,False
958249977,958249977,15000.0,13920.09,2016-01-09T13:12:30,97.05,Fresh eCards,US,US,05,01,online_gifts,05/2031,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,1079.91,,,,False,,,False,False
958249977,958249977,15000.0,13823.04,2016-01-09T16:43:15,522.32,Mobile eCards,US,US,05,01,online_gifts,06/2029,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,1176.96,,,,False,,,False,False
958249977,958249977,15000.0,13300.72,2016-01-10T02:57:54,198.48,Fresh Flowers,US,US,02,01,online_gifts,05/2033,2015-08-14,2015-08-14,806,806,4877,PURCHASE,,1699.28,,,,False,,,False,False
