accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
402119908,402119908,15000.0,14360.02,2016-01-12T05:20:38,56.03,Rodeway Inn #152771,US,US,02,01,hotels,False,09/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,639.98,,,,,,False,False
402119908,402119908,15000.0,14303.99,2016-01-13T01:21:55,24.52,Rodeway Inn #370519,US,US,09,01,hotels,True,01/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,696.01,,,,,,False,False
402119908,402119908,15000.0,14279.47,2016-01-13T08:18:49,220.22,Rodeway Inn #599107,US,US,05,01,hotels,True,09/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,720.53,,,,,,False,False
402119908,402119908,15000.0,14059.25,2016-01-13T19:41:57,383.52,Washington Times,US,US,02,01,subscriptions,False,04/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,940.75,,,,,,False,False
402119908,402119908,15000.0,13675.73,2016-01-14T08:57:27,239.93,Rodeway Inn #86441,US,US,05,01,hotels,True,01/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1324.27,,,,,,False,False
402119908,402119908,15000.0,13435.8,2016-01-14T10:30:23,8.58,Hilton Hotels #939060,US,US,02,01,hotels,True,09/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1564.2,,,,,,False,False
402119908,402119908,15000.0,13427.22,2016-01-14T20:39:18,62.24,Rodeway Inn #789483,US,US,05,01,hotels,True,09/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1572.78,,,,,,False,False
402119908,402119908,15000.0,13364.98,2016-01-15T04:49:45,96.74,Hyatt House #161001,US,US,02,08,hotels,True,10/2030,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1635.02,,,,,,False,False
402119908,402119908,15000.0,13268.24,2016-01-16T12:07:12,29.84,Rodeway Inn #695531,US,US,05,08,hotels,True,11/2021,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1731.76,,,,,,False,False
402119908,402119908,15000.0,13238.4,2016-01-18T08:57:50,447.28,staples.com,US,US,02,01,online_retail,False,02/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,1761.6,,,,,,False,False
402119908,402119908,15000.0,12791.12,2016-01-21T16:55:01,34.03,Hilton Hotels #89811,US,US,09,01,hotels,True,02/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2208.88,,,,,,False,False
402119908,402119908,15000.0,12757.09,2016-01-24T20:01:16,62.71,Renaissance Hotel #738212,US,US,09,01,hotels,True,05/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2242.91,,,,,,False,False
402119908,402119908,15000.0,12694.38,2016-01-25T00:19:33,309.37,Hilton Hotels #698635,US,US,05,01,hotels,True,02/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2305.62,,,,,,False,False
402119908,402119908,15000.0,12385.01,2016-01-25T13:03:15,130.53,Rodeway Inn #924969,US,US,02,01,hotels,True,07/2030,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2614.99,,,,,,False,False
402119908,402119908,15000.0,12254.48,2016-01-26T02:00:08,179.15,Rodeway Inn #83137,US,US,90,01,hotels,False,06/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2745.52,,,,,,False,False
402119908,402119908,15000.0,12075.33,2016-01-26T10:00:20,127.72,walmart.com,US,US,02,01,online_retail,False,05/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,2924.67,,,,,,False,False
402119908,402119908,15000.0,11947.61,2016-01-27T00:34:03,119.92,Renaissance Hotel #583180,US,US,02,01,hotels,True,10/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3052.39,,,,,,False,False
402119908,402119908,15000.0,11827.69,2016-01-27T03:11:32,116.67,amazon.com,US,US,05,08,online_retail,False,09/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3172.31,,,,,,False,False
402119908,402119908,15000.0,11711.02,2016-01-28T19:57:44,37.4,Hilton Hotels #863711,US,US,02,01,hotels,False,12/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3288.98,,,,,,False,False
402119908,402119908,15000.0,11673.62,2016-01-30T14:24:20,70.69,Oklahoma City Times,US,US,05,01,subscriptions,False,07/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3326.38,,,,,,False,False
402119908,402119908,15000.0,11627.93,2016-02-02T03:55:14,79.13,Renaissance Hotel #475265,US,US,02,08,hotels,True,04/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3372.07,,,,,,False,False
402119908,402119908,15000.0,11548.8,2016-02-02T07:53:51,3.1,Rodeway Inn #516283,US,US,09,01,hotels,True,12/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3451.2,,,,,,False,False
402119908,402119908,15000.0,11545.7,2016-02-04T07:25:24,76.49,cheapfast.com,,US,05,01,online_retail,False,11/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3454.3,,,,,,False,False
402119908,402119908,15000.0,11469.21,2016-02-06T10:51:19,38.9,Hyatt House #237946,US,US,02,01,hotels,False,07/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3530.79,,,,,,False,False
402119908,402119908,15000.0,11430.31,2016-02-06T11:30:01,32.78,Rodeway Inn #685726,US,US,02,01,hotels,False,01/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3569.69,,,,,,False,False
402119908,402119908,15000.0,11397.53,2016-02-06T11:31:52,32.78,Rodeway Inn #685726,US,US,02,01,hotels,False,01/2026,2014-12-27,2014-12-27,230,230,2548,REVERSAL,,3602.47,,,,,,False,False
402119908,402119908,15000.0,11430.31,2016-02-07T09:18:31,52.07,Renaissance Hotel #876491,US,US,02,01,hotels,True,04/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3569.69,,,,,,False,False
402119908,402119908,15000.0,11378.24,2016-02-07T18:52:38,0.0,Hilton Hotels #627767,US,US,09,01,hotels,False,11/2032,2014-12-27,2014-12-27,230,230,2548,ADDRESS_VERIFICATION,,3621.76,,,,,,False,False
402119908,402119908,15000.0,11378.24,2016-02-07T22:15:12,39.35,Rodeway Inn #138502,US,US,05,01,hotels,True,11/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3621.76,,,,,,False,False
402119908,402119908,15000.0,11338.89,2016-02-08T13:25:51,103.81,Renaissance Hotel #615444,US,US,05,01,hotels,True,08/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3661.11,,,,,,False,False
402119908,402119908,15000.0,11235.08,2016-02-09T06:13:09,183.58,amazon.com,US,US,05,01,online_retail,False,09/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3764.92,,,,,,False,False
402119908,402119908,15000.0,11051.5,2016-02-11T21:57:10,329.36,Rodeway Inn #516283,US,US,02,01,hotels,True,05/2021,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,3948.5,,,,,,False,False
402119908,402119908,15000.0,10722.14,2016-02-12T21:58:47,58.73,Hyatt House #372646,US,US,09,01,hotels,True,12/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4277.86,,,,,,False,False
402119908,402119908,15000.0,10663.41,2016-02-13T08:48:36,33.74,Renaissance Hotel #973058,US,US,05,08,hotels,False,03/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4336.59,,,,,,False,False
402119908,402119908,15000.0,10629.67,2016-02-13T10:38:16,40.64,Hyatt House #670581,US,US,09,01,hotels,True,06/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4370.33,,,,,,False,False
402119908,402119908,15000.0,10589.03,2016-02-13T11:51:52,191.34,Hilton Hotels #680956,US,US,09,01,hotels,False,11/2030,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4410.97,,,,,,False,False
402119908,402119908,15000.0,10397.69,2016-02-13T21:26:20,25.63,Rodeway Inn #368799,US,US,02,01,hotels,True,02/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4602.31,,,,,,False,False
402119908,402119908,15000.0,10372.06,2016-02-15T18:09:35,195.17,Rodeway Inn #83137,US,US,09,01,hotels,False,01/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4627.94,,,,,,False,False
402119908,402119908,15000.0,10176.89,2016-02-16T07:17:39,154.12,sears.com,US,US,05,01,online_retail,False,07/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4823.11,,,,,,False,False
402119908,402119908,15000.0,10022.77,2016-02-16T08:41:02,194.99,Rodeway Inn #341420,US,US,02,08,hotels,True,02/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,4977.23,,,,,,False,False
402119908,402119908,15000.0,9827.78,2016-02-17T08:38:36,172.44,Rodeway Inn #00167,US,US,05,01,hotels,True,12/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,5172.22,,,,,,False,False
402119908,402119908,15000.0,9655.34,2016-02-22T22:29:01,83.37,Rodeway Inn #436394,US,US,90,01,hotels,True,01/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,5344.66,,,,,,False,False
402119908,402119908,15000.0,9571.97,2016-02-25T15:26:50,299.82,Hilton Hotels #660007,US,US,09,01,hotels,True,10/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,5428.03,,,,,,False,False
402119908,402119908,15000.0,9272.15,2016-02-26T23:02:29,188.14,Rodeway Inn #789483,US,US,02,08,hotels,True,05/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,5727.85,,,,,,False,False
402119908,402119908,15000.0,9084.01,2016-02-27T08:32:37,0.0,Renaissance Hotel #853621,US,US,05,08,hotels,False,02/2022,2014-12-27,2014-12-27,230,230,2548,ADDRESS_VERIFICATION,,5915.99,,,,,,False,False
402119908,402119908,15000.0,9084.01,2016-02-27T09:37:46,198.73,Rodeway Inn #53529,US,US,05,01,hotels,True,02/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,5915.99,,,,,,False,False
402119908,402119908,15000.0,8885.28,2016-02-27T09:38:44,198.73,Rodeway Inn #53529,US,US,05,01,hotels,True,02/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6114.72,,,,,,False,False
402119908,402119908,15000.0,8686.55,2016-02-27T10:22:44,100.9,Renaissance Hotel #89242,US,US,09,01,hotels,False,06/2033,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6313.45,,,,,,False,False
402119908,402119908,15000.0,8585.65,2016-02-27T20:16:31,59.74,Hilton Hotels #627767,US,US,05,08,hotels,True,07/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6414.35,,,,,,False,False
402119908,402119908,15000.0,8525.91,2016-02-28T15:47:37,0.29,staples.com,US,US,05,01,online_retail,False,08/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6474.09,,,,,,False,False
402119908,402119908,15000.0,8525.62,2016-02-28T18:10:34,93.37,Rodeway Inn #982555,US,US,02,01,hotels,True,10/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6474.38,,,,,,False,False
402119908,402119908,15000.0,8457.25,2016-03-01T08:55:02,32.78,apple.com,US,US,09,08,online_retail,False,01/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6542.75,,,,,,False,False
402119908,402119908,15000.0,8424.47,2016-03-01T13:14:23,116.98,alibaba.com,US,US,05,01,online_retail,False,10/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6575.53,,,,,,False,False
402119908,402119908,15000.0,8307.49,2016-03-01T17:37:26,343.66,Hilton Hotels #28693,US,US,09,01,hotels,False,04/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,6692.51,,,,,,False,False
402119908,402119908,15000.0,7963.83,2016-03-01T23:53:11,89.88,Hyatt House #232008,US,US,02,01,hotels,True,09/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7036.17,,,,,,False,False
402119908,402119908,15000.0,7873.95,2016-03-02T09:30:14,16.04,Rodeway Inn #981618,US,US,09,01,hotels,True,08/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7126.05,,,,,,False,False
402119908,402119908,15000.0,7857.91,2016-03-03T19:54:29,231.7,Hyatt House #219220,US,US,09,01,hotels,False,03/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7142.09,,,,,,False,False
402119908,402119908,15000.0,7626.21,2016-03-04T15:32:40,77.17,Rodeway Inn #987870,US,US,09,01,hotels,True,07/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7373.79,,,,,,False,False
402119908,402119908,15000.0,7549.04,2016-03-05T13:50:42,124.0,sears.com,US,US,02,01,online_retail,False,10/2030,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7450.96,,,,,,False,False
402119908,402119908,15000.0,7425.04,2016-03-06T22:15:17,107.63,Hilton Hotels #653402,US,US,02,01,hotels,True,12/2019,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7574.96,,,,,,False,False
402119908,402119908,15000.0,7317.41,2016-03-07T10:03:38,154.78,oldnavy.com,US,US,09,01,online_retail,False,08/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7682.59,,,,,,False,False
402119908,402119908,15000.0,7162.63,2016-03-08T01:14:00,60.57,Rodeway Inn #93410,US,US,05,01,hotels,True,03/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7837.37,,,,,,False,False
402119908,402119908,15000.0,7102.06,2016-03-08T12:26:08,172.44,Rodeway Inn #00167,US,US,05,01,hotels,True,12/2022,2014-12-27,2014-12-27,230,230,2548,REVERSAL,,7897.94,,,,,,False,False
402119908,402119908,15000.0,7274.5,2016-03-08T17:06:13,113.34,Rodeway Inn #105130,US,US,02,01,hotels,False,05/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7725.5,,,,,,False,False
402119908,402119908,15000.0,7161.16,2016-03-10T09:25:46,120.44,Hyatt House #336640,US,US,05,01,hotels,False,04/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7838.84,,,,,,False,False
402119908,402119908,15000.0,7040.72,2016-03-12T12:46:33,310.73,sears.com,US,US,80,01,online_retail,False,12/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,7959.28,,,,,,False,False
402119908,402119908,15000.0,6729.99,2016-03-12T22:14:46,91.95,Hilton Hotels #278076,US,US,09,01,hotels,True,01/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,8270.01,,,,,,False,False
402119908,402119908,15000.0,6638.04,2016-03-13T04:57:53,584.23,Hilton Hotels #491145,US,US,05,08,hotels,True,08/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,8361.96,,,,,,False,False
402119908,402119908,15000.0,6053.81,2016-03-13T09:17:30,50.88,Hyatt House #524654,US,US,02,01,hotels,True,05/2024,2014-12-27,2014-12-27,230,231,2548,PURCHASE,,8946.19,,,,,,False,False
402119908,402119908,15000.0,6002.93,2016-03-15T17:40:47,71.66,Hyatt House #686333,US,US,05,01,hotels,True,09/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,8997.07,,,,,,False,False
402119908,402119908,15000.0,5931.27,2016-03-16T02:59:37,113.93,Rodeway Inn #53529,US,US,02,01,hotels,True,07/2033,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,9068.73,,,,,,False,False
402119908,402119908,15000.0,5817.34,2016-03-16T12:35:10,418.44,Rodeway Inn #152667,US,US,05,08,hotels,True,09/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,9182.66,,,,,,False,False
402119908,402119908,15000.0,5398.9,2016-03-18T00:08:40,62.4,Rodeway Inn #138502,US,US,02,01,hotels,True,10/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,9601.1,,,,,,False,False
402119908,402119908,15000.0,5336.5,2016-03-18T18:04:11,13.05,Hilton Hotels #820595,US,US,80,01,hotels,True,08/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,9663.5,,,,,,False,False
402119908,402119908,15000.0,5323.45,2016-03-19T02:31:49,339.51,Hilton Hotels #123236,US,US,09,01,hotels,False,01/2021,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,9676.55,,,,,,False,False
402119908,402119908,15000.0,4983.94,2016-03-19T09:29:44,256.8,Rodeway Inn #152771,US,US,05,01,hotels,False,07/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10016.06,,,,,,False,False
402119908,402119908,15000.0,4727.14,2016-03-22T04:57:41,0.0,Hilton Hotels #587329,US,US,09,01,hotels,False,09/2024,2014-12-27,2014-12-27,230,230,2548,ADDRESS_VERIFICATION,,10272.86,,,,,,False,False
402119908,402119908,15000.0,4727.14,2016-03-22T15:52:33,382.45,Rodeway Inn #684855,US,US,09,08,hotels,True,02/2032,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10272.86,,,,,,False,False
402119908,402119908,15000.0,4344.69,2016-03-24T12:54:51,72.21,Rodeway Inn #624300,US,US,05,01,hotels,True,02/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10655.31,,,,,,False,False
402119908,402119908,15000.0,4272.48,2016-03-26T12:59:41,177.56,gap.com,US,US,05,01,online_retail,False,05/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10727.52,,,,,,False,False
402119908,402119908,15000.0,4094.92,2016-03-26T14:12:13,6.9,Rodeway Inn #129967,US,US,09,08,hotels,True,08/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10905.08,,,,,,False,False
402119908,402119908,15000.0,4088.02,2016-03-27T00:05:19,107.63,Hilton Hotels #653402,US,US,02,01,hotels,True,12/2019,2014-12-27,2014-12-27,230,230,2548,REVERSAL,,10911.98,,,,,,False,False
402119908,402119908,15000.0,4195.65,2016-03-27T09:56:33,88.18,Renaissance Hotel #151808,US,US,05,08,hotels,False,04/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10804.35,,,,,,False,False
402119908,402119908,15000.0,4107.47,2016-03-27T15:27:29,396.86,Hyatt House #464602,US,US,09,01,hotels,True,12/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10892.53,,,,,,False,False
402119908,402119908,15000.0,3710.61,2016-03-28T21:00:40,28.24,Rodeway Inn #296366,US,US,02,01,hotels,True,03/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11289.39,,,,,,False,False
402119908,402119908,15000.0,3682.37,2016-03-29T18:57:48,44.27,Hilton Hotels #07414,US,US,05,08,hotels,True,02/2021,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11317.63,,,,,,False,False
402119908,402119908,15000.0,3638.1,2016-03-30T03:59:27,382.73,Rodeway Inn #893650,US,US,05,01,hotels,True,08/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11361.9,,,,,,False,False
402119908,402119908,15000.0,3255.37,2016-03-30T13:45:06,139.28,Renaissance Hotel #662501,US,US,09,01,hotels,True,10/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11744.63,,,,,,False,False
402119908,402119908,15000.0,3116.09,2016-03-30T16:02:00,143.83,Rodeway Inn #614326,US,US,05,08,hotels,False,04/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11883.91,,,,,,False,False
402119908,402119908,15000.0,2972.26,2016-03-30T18:56:11,258.64,staples.com,US,US,02,01,online_retail,False,07/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12027.74,,,,,,False,False
402119908,402119908,15000.0,2713.62,2016-03-31T17:59:36,261.04,Hilton Hotels #330621,US,US,09,01,hotels,False,01/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12286.38,,,,,,False,False
402119908,402119908,15000.0,2477.58,2016-04-01T16:37:56,59.23,Rodeway Inn #436394,US,US,02,01,hotels,False,07/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12522.42,,,,,,False,False
402119908,402119908,15000.0,2418.35,2016-04-02T00:19:54,68.01,Hyatt House #649963,US,US,09,01,hotels,True,05/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12581.65,,,,,,False,False
402119908,402119908,15000.0,2350.34,2016-04-02T00:21:41,331.09,Rodeway Inn #178419,US,US,09,01,hotels,True,05/2028,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12649.66,,,,,,True,False
402119908,402119908,15000.0,2019.25,2016-04-02T22:34:00,278.98,discount.com,US,US,05,01,online_retail,False,11/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12980.75,,,,,,False,False
402119908,402119908,15000.0,1740.27,2016-04-03T03:16:54,47.49,walmart.com,US,US,05,08,online_retail,False,10/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13259.73,,,,,,False,False
402119908,402119908,15000.0,1692.78,2016-04-05T03:38:11,226.31,sears.com,US,US,80,01,online_retail,False,12/2026,2014-12-27,2014-12-27,230,230,2548,REVERSAL,,13307.22,,,,,,False,False
402119908,402119908,15000.0,1919.09,2016-04-05T03:43:37,195.56,Hyatt House #524654,US,US,05,01,hotels,True,03/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13080.91,,,,,,False,False
402119908,402119908,15000.0,1723.53,2016-04-05T12:15:24,112.53,Hilton Hotels #119121,US,US,02,01,hotels,False,02/2027,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13276.47,,,,,,False,False
402119908,402119908,15000.0,1611.0,2016-04-06T13:38:00,113.15,Rodeway Inn #814945,US,US,09,01,hotels,False,06/2020,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13389.0,,,,,,False,True
402119908,402119908,15000.0,1497.85,2016-04-06T22:11:42,83.91,Hilton Hotels #894027,US,US,09,08,hotels,True,10/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13502.15,,,,,,False,False
402119908,402119908,15000.0,1413.94,2016-04-06T23:28:51,218.25,Renaissance Hotel #122664,US,US,05,01,hotels,True,04/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13586.06,,,,,,False,False
402119908,402119908,15000.0,1195.69,2016-04-07T12:32:56,72.03,Renaissance Hotel #825471,US,US,05,01,hotels,True,01/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13804.31,,,,,,False,False
402119908,402119908,15000.0,1123.66,2016-04-07T12:56:20,33.74,Hilton Hotels #645226,US,US,02,01,hotels,True,04/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13876.34,,,,,,False,False
402119908,402119908,15000.0,1089.92,2016-04-07T20:27:31,226.56,Hilton Hotels #780295,US,US,90,01,hotels,False,11/2025,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,13910.08,,,,,,False,False
402119908,402119908,15000.0,863.36,2016-04-08T03:39:33,198.29,staples.com,US,US,05,01,online_retail,False,09/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,14136.64,,,,,,False,False
402119908,402119908,15000.0,4353.17,2016-04-09T08:43:24,170.88,Hilton Hotels #352797,US,US,09,01,hotels,False,01/2032,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10646.83,,,,,,False,False
402119908,402119908,15000.0,4182.29,2016-04-09T13:07:49,328.83,Rodeway Inn #178419,US,US,05,01,hotels,True,09/2022,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,10817.71,,,,,,False,False
402119908,402119908,15000.0,3853.46,2016-04-09T18:03:54,94.09,Renaissance Hotel #628831,US,US,09,01,hotels,False,06/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11146.54,,,,,,False,False
402119908,402119908,15000.0,3759.37,2016-04-10T18:18:04,486.74,sears.com,US,US,02,08,online_retail,False,04/2023,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11240.63,,,,,,False,False
402119908,402119908,15000.0,3272.63,2016-04-11T01:25:47,124.29,Rodeway Inn #893650,US,US,02,01,hotels,True,06/2031,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11727.37,,,,,,False,False
402119908,402119908,15000.0,3148.34,2016-04-11T15:13:24,84.89,Hilton Hotels #330621,,US,02,01,hotels,True,06/2024,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11851.66,,,,,,False,False
402119908,402119908,15000.0,3063.45,2016-04-11T22:28:16,226.41,Rodeway Inn #695531,US,US,05,01,hotels,True,08/2029,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,11936.55,,,,,,False,False
402119908,402119908,15000.0,2837.04,2016-04-13T20:03:02,202.18,Rodeway Inn #240656,US,US,02,99,hotels,True,05/2026,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12162.96,,,,,,False,False
402119908,402119908,15000.0,2634.86,2016-04-14T17:31:14,67.83,discount.com,US,US,05,01,online_retail,False,08/2021,2014-12-27,2014-12-27,230,230,2548,PURCHASE,,12365.14,,,,,,False,False
