accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
297084923,297084923,20000.0,20000.0,2016-01-02T04:21:46,81.91,United Airlines,US,US,05,01,airline,01/2021,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,0.0,,,,False,,,False,False
297084923,297084923,20000.0,19918.09,2016-01-02T21:18:12,71.39,Delta Airlines,US,US,09,01,airline,11/2032,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,81.91,,,,False,,,False,False
297084923,297084923,20000.0,19846.7,2016-01-03T07:54:40,316.18,American Airlines,US,US,05,01,airline,04/2029,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,153.3,,,,False,,,False,False
297084923,297084923,20000.0,19530.52,2016-01-03T11:38:26,307.66,Lyft,US,US,09,01,rideshare,07/2029,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,469.48,,,,False,,,False,True
297084923,297084923,20000.0,19222.86,2016-01-03T11:40:31,307.66,Lyft,US,US,09,01,rideshare,07/2029,2014-03-07,2014-03-07,519,519,4372,REVERSAL,,777.14,,,,False,,,False,True
297084923,297084923,20000.0,19530.52,2016-01-03T17:49:05,152.73,United Airlines,US,US,09,08,airline,07/2031,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,469.48,,,,False,,,False,False
297084923,297084923,20000.0,19377.79,2016-01-03T17:51:38,152.73,United Airlines,US,US,09,08,airline,07/2031,2014-03-07,2014-03-07,519,519,4372,REVERSAL,,622.21,,,,False,,,False,False
297084923,297084923,20000.0,19530.52,2016-01-04T07:23:27,310.02,staples.com,US,US,02,01,online_retail,03/2031,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,469.48,,,,False,,,False,False
297084923,297084923,20000.0,19220.5,2016-01-04T22:12:02,23.92,staples.com,US,US,09,08,online_retail,12/2032,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,779.5,,,,False,,,False,False
297084923,297084923,20000.0,19196.58,2016-01-05T04:09:06,276.17,AMC #128743,US,US,05,01,entertainment,01/2033,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,803.42,,,,True,,,False,False
297084923,297084923,20000.0,18920.41,2016-01-05T12:09:43,198.63,Virgin Airlines,US,US,05,01,airline,09/2021,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,1079.59,,,,False,,,False,False
297084923,297084923,20000.0,18721.78,2016-01-06T09:06:09,52.48,target.com,US,US,05,99,online_retail,12/2031,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,1278.22,,,,False,,,False,False
297084923,297084923,20000.0,18669.3,2016-01-06T13:25:45,0.0,Virgin Airlines,US,US,09,08,airline,03/2026,2014-03-07,2014-03-07,519,519,4372,ADDRESS_VERIFICATION,,1330.7,,,,False,,,False,False
297084923,297084923,20000.0,18669.3,2016-01-07T03:54:01,101.02,United Airlines,MEX,MEX,90,01,airline,09/2027,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,1330.7,,,,False,,,False,False
297084923,297084923,20000.0,18568.28,2016-01-07T16:29:57,40.69,Icelandic Airlines,US,US,02,01,airline,12/2026,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,1431.72,,,,False,,,False,False
297084923,297084923,20000.0,18527.59,2016-01-07T17:21:15,616.27,ebay.com,US,US,05,01,online_retail,09/2021,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,1472.41,,,,False,,,False,False
297084923,297084923,20000.0,17911.32,2016-01-10T12:45:59,256.19,Virgin Airlines,US,US,09,01,airline,04/2026,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,2088.68,,,,False,,,False,False
297084923,297084923,20000.0,17655.13,2016-01-16T23:49:17,183.89,American Airlines,US,US,02,01,airline,03/2030,2014-03-07,2014-03-07,519,519,4372,PURCHASE,,2344.87,,,,False,,,False,False
297084923,297084923,20000.0,17471.24,2016-01-19T15:15:08,200.3,Icelandic Airlines,US,US,02,01,airline,07/2020,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,2528.76,,,,False,,,False,False
297084923,297084923,20000.0,17270.94,2016-01-19T23:52:21,257.29,American Airlines,US,US,02,08,airline,03/2030,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,2729.06,,,,False,,,False,False
297084923,297084923,20000.0,17013.65,2016-01-20T19:40:49,199.59,Icelandic Airlines,US,US,09,01,airline,04/2032,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,2986.35,,,,False,,,False,False
297084923,297084923,20000.0,16814.06,2016-01-21T10:16:07,15.14,Lyft,US,US,02,01,rideshare,11/2032,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3185.94,,,,False,,,False,False
297084923,297084923,20000.0,16798.92,2016-01-21T15:33:08,10.53,Uber,US,US,05,01,rideshare,12/2030,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3201.08,,,,False,,,False,False
297084923,297084923,20000.0,16788.39,2016-01-21T20:15:41,263.99,United Airlines,US,US,09,01,airline,04/2031,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3211.61,,,,False,,,False,False
297084923,297084923,20000.0,16524.4,2016-01-21T21:58:58,71.12,Uber,US,US,02,01,rideshare,12/2029,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3475.6,,,,False,,,False,False
297084923,297084923,20000.0,16453.28,2016-01-23T20:23:24,276.1,Virgin Airlines,US,US,09,08,airline,01/2031,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3546.72,,,,False,,,False,False
297084923,297084923,20000.0,16177.18,2016-01-25T00:45:14,407.16,American Airlines,US,US,05,01,airline,06/2029,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,3822.82,,,,False,,,False,False
297084923,297084923,20000.0,15770.02,2016-01-26T04:30:42,303.79,discount.com,US,US,05,01,online_retail,11/2028,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,4229.98,,,,False,,,False,False
297084923,297084923,20000.0,15466.23,2016-01-28T04:26:03,33.81,American Airlines,US,US,05,01,airline,07/2028,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,4533.77,,,,False,,,False,False
297084923,297084923,20000.0,15432.42,2016-01-28T16:34:24,166.19,discount.com,US,US,05,01,online_retail,04/2023,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,4567.58,,,,False,,,False,False
297084923,297084923,20000.0,15266.23,2016-01-31T01:07:20,185.21,United Airlines,US,US,05,01,airline,04/2032,2014-03-07,2016-01-18,519,519,4372,PURCHASE,,4733.77,,,,False,,,False,False
