accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
793088017,793088017,7500.0,7500.0,2016-01-10T20:40:14,7.54,Burger King #578177,US,US,09,01,fastfood,True,12/2020,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,0.0,,,,,,False,False
793088017,793088017,7500.0,7492.46,2016-01-23T12:23:01,7.0,Quizno's #946076,US,US,05,01,fastfood,True,01/2027,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,7.54,,,,,,False,False
793088017,793088017,7500.0,7485.46,2016-01-27T06:44:01,93.43,KFC #23833,US,US,02,01,fastfood,True,07/2021,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,14.54,,,,,,False,False
793088017,793088017,7500.0,7417.03,2016-02-09T06:46:51,560.07,Burger King #578177,US,US,09,01,fastfood,True,01/2027,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,82.97,,,,,,False,False
793088017,793088017,7500.0,6856.96,2016-02-29T19:29:16,133.56,Dairy Queen #798463,US,US,05,01,fastfood,True,01/2026,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,643.04,,,,,,False,False
793088017,793088017,7500.0,6748.4,2016-03-13T18:03:12,52.49,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,751.6,,,,,,False,False
793088017,793088017,7500.0,6695.91,2016-03-17T17:16:38,62.68,AMC #724446,US,US,02,01,entertainment,True,05/2029,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,804.09,,,,,,False,False
793088017,793088017,7500.0,6633.23,2016-03-24T08:15:22,13.62,1st Sandwitch Bar #772439,US,US,02,01,food,True,05/2024,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,866.77,,,,,,False,False
793088017,793088017,7500.0,6619.61,2016-03-27T23:45:06,94.56,In-N-Out #632916,US,US,02,01,fastfood,True,10/2022,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,880.39,,,,,,False,False
793088017,793088017,7500.0,6525.05,2016-03-28T04:38:39,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,974.95,,,,,,False,False
793088017,793088017,7500.0,6496.35,2016-04-06T02:10:21,106.59,Popeyes #832748,US,US,90,01,fastfood,True,04/2030,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,1003.65,,,,,,False,False
793088017,793088017,7500.0,6389.76,2016-04-11T08:01:56,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,1110.24,,,,,,False,False
793088017,793088017,7500.0,6336.06,2016-04-16T17:10:29,421.42,staples.com,US,US,02,08,online_retail,False,05/2021,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,1163.94,,,,,,False,False
793088017,793088017,7500.0,5914.64,2016-04-18T02:24:59,55.5,Regal Cinemas #729464,US,US,02,01,entertainment,True,08/2022,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,1585.36,,,,,,False,False
793088017,793088017,7500.0,5859.14,2016-04-19T09:42:30,209.57,Popeyes #687333,US,US,02,01,fastfood,True,01/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,1640.86,,,,,,False,False
793088017,793088017,7500.0,5649.57,2016-04-24T11:00:48,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,1850.43,,,,,,False,False
793088017,793088017,7500.0,5620.87,2016-05-09T00:43:36,68.67,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,1879.13,,,,,,False,False
793088017,793088017,7500.0,5552.2,2016-05-10T12:48:40,310.21,KFC #583688,US,US,02,01,fastfood,True,12/2026,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,1947.8,,,,,,False,False
793088017,793088017,7500.0,5241.99,2016-05-16T03:35:24,97.69,Cinnabon #311153,US,US,05,08,fastfood,True,04/2027,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,2258.01,,,,,,False,False
793088017,793088017,7500.0,5144.3,2016-05-19T15:23:22,59.55,Quizno's #790613,US,US,02,01,fastfood,True,11/2021,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,2355.7,,,,,,False,False
793088017,793088017,7500.0,5084.75,2016-05-22T19:58:44,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,2415.25,,,,,,False,False
793088017,793088017,7500.0,5056.05,2016-06-02T03:32:49,274.79,McDonalds #423357,US,US,09,01,fastfood,True,02/2026,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,2443.95,,,,,,False,False
793088017,793088017,7500.0,4781.26,2016-06-04T15:10:49,337.09,sears.com,US,US,09,01,online_retail,False,01/2020,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,2718.74,,,,,,False,False
793088017,793088017,7500.0,4444.17,2016-06-05T22:22:25,58.0,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3055.83,,,,,,False,False
793088017,793088017,7500.0,4386.17,2016-06-06T22:47:41,319.19,South Restaurant,US,US,09,01,food,True,11/2023,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,3113.83,,,,,,False,False
793088017,793088017,7500.0,4066.98,2016-06-12T02:07:34,92.01,sears.com,US,US,09,01,online_retail,False,11/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,3433.02,,,,,,False,False
793088017,793088017,7500.0,3974.97,2016-06-12T02:07:39,92.01,sears.com,US,US,09,01,online_retail,False,11/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,3525.03,,,,,,False,False
793088017,793088017,7500.0,3882.96,2016-06-20T08:42:58,59.43,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3617.04,,,,,,False,False
793088017,793088017,7500.0,3823.53,2016-06-27T22:30:59,337.09,sears.com,US,US,09,01,online_retail,False,01/2020,2011-09-28,2011-09-28,826,826,4576,REVERSAL,,3676.47,,,,,,False,False
793088017,793088017,7500.0,4185.62,2016-07-03T14:57:03,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3314.38,,,,,,False,False
793088017,793088017,7500.0,4131.92,2016-07-17T23:20:51,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3368.08,,,,,,False,False
793088017,793088017,7500.0,4103.219999999999,2016-08-01T04:29:13,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3396.78,,,,,,False,False
793088017,793088017,7500.0,4049.52,2016-08-03T19:23:03,279.42,Burger King #542262,US,US,02,08,fastfood,True,04/2024,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,3450.48,,,,,,False,False
793088017,793088017,7500.0,3770.1,2016-08-05T07:38:31,98.16,Burger King #984065,US,US,05,01,fastfood,True,05/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,3729.9,,,,,,False,False
793088017,793088017,7500.0,3671.94,2016-08-07T12:03:13,6.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,3828.06,,,,,,False,False
793088017,793088017,7500.0,3665.47,2016-08-15T01:20:45,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3834.53,,,,,,False,False
793088017,793088017,7500.0,3611.77,2016-08-28T06:01:44,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,3888.23,,,,,,False,False
793088017,793088017,7500.0,3558.07,2016-08-28T09:57:40,201.93,1st Pub,US,US,02,01,food,True,10/2030,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,3941.93,,,,,,False,False
793088017,793088017,7500.0,3381.14,2016-09-08T02:25:56,6.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,4118.86,,,,,,False,False
793088017,793088017,7500.0,3374.67,2016-09-10T02:22:03,351.13,target.com,US,US,05,01,online_retail,False,06/2028,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,4125.33,,,,,,False,False
793088017,793088017,7500.0,3023.54,2016-09-11T12:49:15,53.74,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,4476.46,,,,,,False,False
793088017,793088017,7500.0,2969.8,2016-09-13T21:16:44,0.0,Shake Shack #488574,US,US,05,01,fastfood,False,09/2029,2011-09-28,2011-09-28,588,588,4762,ADDRESS_VERIFICATION,,4530.2,,,,,,False,False
793088017,793088017,7500.0,2969.8,2016-09-25T05:31:40,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,4530.2,,,,,,False,False
793088017,793088017,7500.0,2941.1,2016-10-08T17:27:44,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,4558.9,,,,,,False,False
793088017,793088017,7500.0,2887.4,2016-10-09T17:18:41,6.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,4612.6,,,,,,False,False
793088017,793088017,7500.0,2880.93,2016-10-12T21:55:53,770.35,Subway #408774,US,US,09,01,fastfood,True,10/2031,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,4619.07,,,,,,False,False
793088017,793088017,7500.0,2110.58,2016-10-16T19:25:19,254.64,Shake Shack #233054,US,US,05,01,fastfood,True,10/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,5389.42,,,,,,False,False
793088017,793088017,7500.0,1855.94,2016-10-21T17:32:24,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,5644.06,,,,,,False,False
793088017,793088017,7500.0,1827.24,2016-11-04T22:42:34,53.7,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,5672.76,,,,,,False,False
793088017,793088017,7500.0,1773.54,2016-11-09T09:52:13,6.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,5726.46,,,,,,False,False
793088017,793088017,7500.0,1767.07,2016-11-14T20:55:17,349.72,gap.com,US,US,09,01,online_retail,False,05/2032,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,5732.93,,,,,,False,False
793088017,793088017,7500.0,1417.35,2016-11-18T11:09:45,53.24,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,6082.65,,,,,,False,False
793088017,793088017,7500.0,1364.11,2016-11-20T06:07:25,156.11,Taco Bell #113312,US,US,09,08,fastfood,True,06/2021,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,6135.89,,,,,,False,False
793088017,793088017,7500.0,1208.0,2016-11-28T11:00:45,68.5,AMC #706324,US,US,09,01,entertainment,True,04/2026,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,6292.0,,,,,,False,False
793088017,793088017,7500.0,1164.5,2016-12-02T01:39:53,63.61,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,6335.5,,,,,,False,False
793088017,793088017,7500.0,1100.89,2016-12-07T04:16:46,182.09,Domino's Pizza #748204,US,US,05,08,fastfood,True,04/2027,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,6399.11,,,,,,False,False
793088017,793088017,7500.0,918.8,2016-12-10T20:20:43,6.47,Apple iTunes,US,US,05,01,mobileapps,False,12/2028,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,6581.2,,,,,,False,False
793088017,793088017,7500.0,912.33,2016-12-15T04:37:42,58.75,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,6587.67,,,,,,False,False
793088017,793088017,7500.0,853.58,2016-12-21T01:18:15,433.31,McDonalds #699366,US,US,09,01,fastfood,True,02/2032,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,6646.42,,,,,,False,False
793088017,793088017,7500.0,420.27,2016-12-22T21:58:49,46.88,Subway #338885,US,US,02,01,fastfood,False,12/2020,2011-09-28,2011-09-28,934,934,8238,PURCHASE,,7079.73,,,,,,False,False
793088017,793088017,7500.0,5046.88,2016-12-24T09:59:55,183.79,sears.com,US,US,09,01,online_retail,False,11/2027,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,2453.12,,,,,,False,False
793088017,793088017,7500.0,4863.09,2016-12-25T20:04:31,87.68,1st Deli,US,US,02,01,food,True,06/2023,2011-09-28,2011-09-28,588,588,4762,PURCHASE,,2636.91,,,,,,False,False
793088017,793088017,7500.0,4775.41,2016-12-29T05:27:32,58.14,Sunoco Gas #236588,US,US,02,01,fuel,True,03/2028,2011-09-28,2011-09-28,826,826,4576,PURCHASE,,2724.59,,,,,,False,False
