accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
939066477,939066477,5000.0,5000.0,2016-01-02T13:52:48,126.53,ebay.com,US,US,09,01,online_retail,09/2024,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,0.0,,,,False,,,False,False
939066477,939066477,5000.0,4873.47,2016-01-03T09:17:09,44.29,oldnavy.com,US,US,09,01,online_retail,02/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,126.53,,,,False,,,False,False
939066477,939066477,5000.0,4829.18,2016-01-03T18:40:25,58.77,WSC #457468,US,US,09,01,health,11/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,170.82,,,,False,,,False,False
939066477,939066477,5000.0,4770.41,2016-01-08T14:36:16,173.09,Powerlifting #320254,US,US,09,01,health,04/2033,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,229.59,,,,False,,,False,False
939066477,939066477,5000.0,4597.32,2016-01-15T01:46:10,193.26,Pizza Hut #955393,US,US,05,01,fastfood,07/2028,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,402.68,,,,True,,,False,False
939066477,939066477,5000.0,4404.06,2016-01-17T07:36:14,18.87,target.com,US,US,02,01,online_retail,08/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,595.94,,,,False,,,False,False
939066477,939066477,5000.0,4385.19,2016-01-18T21:36:09,23.71,discount.com,US,US,05,01,online_retail,08/2030,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,614.81,,,,False,,,False,False
939066477,939066477,5000.0,4361.48,2016-01-20T06:01:28,650.31,Uber,US,US,05,01,rideshare,11/2029,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,638.52,,,,False,,,False,False
939066477,939066477,5000.0,3711.17,2016-01-20T07:49:17,11.19,Powerlifting #996571,US,US,02,01,health,05/2031,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1288.83,,,,False,,,False,False
939066477,939066477,5000.0,3699.98,2016-01-21T13:32:11,66.38,WSC #905036,US,US,05,01,health,04/2029,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1300.02,,,,False,,,False,False
939066477,939066477,5000.0,3633.6,2016-01-22T19:42:03,437.36,WSC #703834,US,US,02,01,health,05/2025,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1366.4,,,,True,,,False,False
939066477,939066477,5000.0,3196.24,2016-01-23T07:31:52,33.22,Powerlifting #293339,US,US,09,01,health,01/2021,2010-02-27,2010-02-27,596,596,2295,PURCHASE,,1803.76,,,,True,,,False,False
