accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
174797260,174797260,2500.0,2500.0,2016-01-05T11:18:01,31.11,target.com,US,US,05,01,online_retail,03/2031,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,0.0,,,,False,,,False,False
174797260,174797260,2500.0,2468.89,2016-01-10T15:04:23,55.94,staples.com,US,US,05,01,online_retail,02/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,31.11,,,,False,,,False,False
174797260,174797260,2500.0,2412.95,2016-01-19T21:42:51,40.52,alibaba.com,,US,02,01,online_retail,08/2028,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,87.05,,,,False,,,False,False
174797260,174797260,2500.0,2372.43,2016-01-20T06:15:24,204.53,gap.com,US,US,02,01,online_retail,07/2028,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,127.57,,,,False,,,False,False
174797260,174797260,2500.0,2167.9,2016-01-23T18:39:35,263.04,apple.com,US,US,09,01,online_retail,11/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,332.1,,,,False,,,False,False
174797260,174797260,2500.0,1904.86,2016-01-25T20:03:25,50.36,staples.com,US,US,05,01,online_retail,02/2022,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,595.14,,,,False,,,False,False
174797260,174797260,2500.0,1879.5,2016-02-01T21:52:00,93.31,oldnavy.com,US,US,05,01,online_retail,09/2025,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,620.5,,,,False,,,False,False
174797260,174797260,2500.0,1786.19,2016-02-01T21:53:32,93.31,oldnavy.com,US,US,05,01,online_retail,09/2025,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,713.81,,,,False,,,False,False
174797260,174797260,2500.0,1692.88,2016-02-02T12:07:55,3.23,amazon.com,US,US,02,01,online_retail,02/2021,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,807.12,,,,False,,,False,False
174797260,174797260,2500.0,1689.65,2016-02-02T18:29:00,336.41,gap.com,US,US,09,01,online_retail,09/2027,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,810.35,,,,False,,,False,False
174797260,174797260,2500.0,1353.24,2016-02-08T18:09:09,58.22,Taco Bell #988793,US,US,09,08,fastfood,09/2024,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1146.76,,,,True,,,False,False
174797260,174797260,2500.0,1295.02,2016-02-16T01:53:51,230.11,walmart.com,US,US,05,01,online_retail,12/2024,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1204.98,,,,False,,,False,False
174797260,174797260,2500.0,1064.91,2016-02-18T05:45:31,0.0,apple.com,US,US,02,01,online_retail,11/2022,2013-07-14,2013-07-14,337,337,1213,ADDRESS_VERIFICATION,,1435.09,,,,False,,,False,False
174797260,174797260,2500.0,1064.91,2016-02-18T11:04:51,26.09,sears.com,US,US,02,01,online_retail,11/2024,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1435.09,,,,False,,,False,False
174797260,174797260,2500.0,1038.82,2016-02-19T14:51:59,19.83,Popeyes #196562,US,US,09,01,fastfood,11/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1461.18,,,,True,,,False,False
174797260,174797260,2500.0,1018.99,2016-02-22T07:56:50,20.41,cheapfast.com,US,US,09,01,online_retail,06/2028,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1481.01,,,,False,,,False,False
174797260,174797260,2500.0,998.58,2016-02-25T14:56:04,119.37,alibaba.com,US,US,02,01,online_retail,09/2031,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1501.42,,,,False,,,False,False
174797260,174797260,2500.0,879.21,2016-02-26T08:57:32,0.0,AMC #606218,US,US,02,01,entertainment,03/2021,2013-07-14,2013-07-14,337,337,1213,ADDRESS_VERIFICATION,,1620.79,,,,False,,,False,False
174797260,174797260,2500.0,879.21,2016-02-29T18:00:55,785.54,discount.com,US,US,09,08,online_retail,12/2020,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1620.79,,,,False,,,False,False
174797260,174797260,2500.0,2468.71,2016-03-02T10:04:08,142.59,walmart.com,US,US,90,01,online_retail,10/2024,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,31.29,,,,False,,,False,False
174797260,174797260,2500.0,2326.12,2016-03-03T02:17:47,400.67,oldnavy.com,US,US,05,01,online_retail,03/2028,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,173.88,,,,False,,,False,False
174797260,174797260,2500.0,1925.45,2016-03-03T12:36:43,768.02,sears.com,US,US,05,01,online_retail,04/2022,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,574.55,,,,False,,,False,False
174797260,174797260,2500.0,1157.43,2016-03-09T05:02:05,0.0,AMC #79863,US,US,05,01,entertainment,09/2020,2013-07-14,2013-07-14,337,337,1213,ADDRESS_VERIFICATION,,1342.57,,,,False,,,False,False
174797260,174797260,2500.0,1157.43,2016-03-09T23:48:39,4.05,gap.com,US,US,05,01,online_retail,02/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1342.57,,,,False,,,False,False
174797260,174797260,2500.0,1153.38,2016-03-11T01:56:58,0.0,alibaba.com,US,US,05,01,online_retail,10/2024,2013-07-14,2013-07-14,337,337,1213,ADDRESS_VERIFICATION,,1346.62,,,,False,,,False,False
174797260,174797260,2500.0,1153.38,2016-03-13T18:41:09,188.97,walmart.com,US,US,09,01,online_retail,11/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1346.62,,,,False,,,False,False
174797260,174797260,2500.0,964.41,2016-03-18T07:58:23,79.46,ebay.com,US,US,02,01,online_retail,09/2032,2013-07-14,2013-07-14,337,337,1213,PURCHASE,,1535.59,,,,False,,,False,False
