accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
288862467,288862467,20000.0,20000.0,2016-02-13T14:44:40,112.3,discount.com,US,US,09,08,online_retail,11/2026,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,20000.0,2016-03-03T16:38:05,66.4,Boston Cafe #465229,US,US,09,01,food,05/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,True,,,False,False
288862467,288862467,20000.0,19933.6,2016-03-30T09:00:29,97.34,South Steakhouse #796913,US,US,09,01,food,02/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,66.4,,,,True,,,False,False
288862467,288862467,20000.0,20000.0,2016-05-02T20:54:13,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,20000.0,2016-06-02T07:10:12,11.68,1st BBQ,US,US,05,08,food,07/2031,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,19988.32,2016-06-02T18:00:05,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,11.68,,,,False,,,False,False
288862467,288862467,20000.0,19984.95,2016-06-27T06:55:32,22.0,Downtown Pub,US,US,05,01,food,09/2028,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,15.05,,,,True,,,False,False
288862467,288862467,20000.0,20000.0,2016-07-02T18:45:43,30.92,Best Deli #316476,US,US,05,01,food,07/2023,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,True,,,False,False
288862467,288862467,20000.0,19969.08,2016-07-04T06:37:28,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,30.92,,,,False,,,False,False
288862467,288862467,20000.0,19965.71,2016-07-22T07:46:19,89.47,NY BBQ,US,US,02,01,food,12/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,34.29,,,,True,,,False,False
288862467,288862467,20000.0,20000.0,2016-08-03T14:30:51,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,19996.63,2016-08-10T01:47:21,389.08,Franks Pub #53336,US,US,02,01,food,09/2028,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,3.37,,,,True,,,False,False
288862467,288862467,20000.0,20000.0,2016-09-04T09:30:50,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,19996.63,2016-09-26T10:51:15,159.66,34th BBQ #166379,US,US,09,99,food,08/2028,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,3.37,,,,True,,,False,False
288862467,288862467,20000.0,20000.0,2016-10-05T00:36:28,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,19996.63,2016-10-12T13:07:57,79.89,Franks Pub #87366,US,US,09,01,food,03/2020,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,3.37,,,,True,,,False,False
288862467,288862467,20000.0,19916.74,2016-10-14T22:48:16,101.17,Uptown Fries,US,US,02,08,food,03/2029,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,83.26,,,,False,,,False,False
288862467,288862467,20000.0,20000.0,2016-11-04T14:41:27,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
288862467,288862467,20000.0,20000.0,2016-12-05T12:51:32,3.37,Apple iTunes,US,US,02,01,mobileapps,01/2024,2012-02-09,2012-02-09,137,137,5116,PURCHASE,,0.0,,,,False,,,False,False
