accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
824891143,824891143,2500.0,2500.0,2016-01-02T06:43:12,17.89,amazon.com,US,US,05,08,online_retail,03/2025,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,0.0,,,,False,,,False,False
824891143,824891143,2500.0,2482.11,2016-01-14T00:37:24,3.99,Apple iTunes,US,US,02,08,mobileapps,03/2022,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,17.89,,,,False,,,False,False
824891143,824891143,2500.0,2478.12,2016-01-14T12:14:20,14.83,Eazy Repair,US,US,02,08,auto,04/2028,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,21.88,,,,True,,,False,False
824891143,824891143,2500.0,2463.29,2016-01-20T21:08:09,322.68,Pizza Hut #532204,US,US,02,08,fastfood,07/2023,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,36.71,,,,True,,,False,False
824891143,824891143,2500.0,2165.61,2016-02-01T07:14:47,0.0,AMC #79863,US,US,09,08,entertainment,02/2020,2014-10-23,2014-10-23,171,171,5026,ADDRESS_VERIFICATION,,334.39,,,,False,,,False,False
824891143,824891143,2500.0,2165.61,2016-02-09T07:06:54,0.0,Auntie Anne's #740458,US,US,05,01,fastfood,04/2032,2014-10-23,2014-10-23,171,171,5026,ADDRESS_VERIFICATION,,334.39,,,,False,,,False,False
824891143,824891143,2500.0,2165.61,2016-02-11T08:44:36,50.94,Popeyes #477125,US,US,05,01,fastfood,01/2025,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,334.39,,,,True,,,False,False
824891143,824891143,2500.0,2114.67,2016-02-14T13:03:23,3.99,Apple iTunes,US,US,02,08,mobileapps,03/2022,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,385.33,,,,False,,,False,False
824891143,824891143,2500.0,2110.68,2016-02-28T15:51:57,50.92,Hardee's #300125,US,US,09,08,fastfood,08/2021,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,389.32,,,,True,,,False,False
824891143,824891143,2500.0,2059.76,2016-02-29T22:27:02,32.27,Washington Auto Body,US,US,02,01,auto,07/2030,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,440.24,,,,True,,,False,False
824891143,824891143,2500.0,2052.49,2016-03-03T00:24:24,483.45,Merchants Tire,US,US,02,08,auto,09/2025,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,447.51,,,,True,,,False,False
824891143,824891143,2500.0,1569.04,2016-03-06T23:25:48,20.3,staples.com,US,US,09,01,online_retail,07/2026,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,930.96,,,,False,,,False,False
824891143,824891143,2500.0,1548.74,2016-03-10T23:06:48,13.77,Krispy Kreme #477325,US,US,02,01,fastfood,04/2028,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,951.26,,,,True,,,False,False
824891143,824891143,2500.0,1534.97,2016-03-15T16:48:46,3.99,Apple iTunes,US,US,02,08,mobileapps,03/2022,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,965.03,,,,False,,,False,False
824891143,824891143,2500.0,1530.98,2016-03-16T00:12:10,150.14,Cinnabon #01729,US,US,09,08,fastfood,05/2023,2014-10-23,2014-10-23,171,171,5026,PURCHASE,,969.02,,,,True,,,False,False
