accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
971214486,971214486,1000.0,10.78,2016-05-16T17:38:28,2.62,In-N-Out #899468,US,US,02,01,fastfood,01/2025,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,989.22,,,,True,,,False,False
971214486,971214486,1000.0,1000.0,2016-05-20T15:40:51,717.75,Arbys #700496,US,US,80,01,fastfood,07/2033,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,0.0,,,,True,,,False,False
971214486,971214486,1000.0,282.25,2016-05-22T23:38:44,243.51,EZ Putt Putt #551896,US,US,05,01,entertainment,07/2021,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,717.75,,,,True,,,False,False
971214486,971214486,1000.0,248.96,2016-05-28T00:49:23,3.55,In-N-Out #219480,US,US,05,01,fastfood,01/2027,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,751.04,,,,True,,,False,False
971214486,971214486,1000.0,270.40999999999997,2016-06-07T05:37:08,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,729.59,,,,False,,,False,False
971214486,971214486,1000.0,264.3,2016-06-08T01:10:51,170.09,Krispy Kreme #278459,US,US,09,01,fastfood,10/2030,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,735.7,,,,True,,,False,False
971214486,971214486,1000.0,94.21,2016-06-08T10:09:56,164.37,Quizno's #676559,US,US,02,08,fastfood,06/2033,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,905.79,,,,False,,,False,False
971214486,971214486,1000.0,922.87,2016-06-11T02:28:30,190.29,Wendys #123132,US,US,09,01,fastfood,10/2027,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,77.13,,,,True,,,False,False
971214486,971214486,1000.0,732.58,2016-06-18T04:56:22,0.0,Wendys #772501,US,US,05,01,fastfood,01/2023,2015-03-29,2015-03-29,572,572,3064,ADDRESS_VERIFICATION,,267.42,,,,False,,,False,False
971214486,971214486,1000.0,732.58,2016-06-30T09:39:29,142.75,Dunkin' Donuts #460198,US,US,02,99,fastfood,01/2030,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,267.42,,,,True,,,False,False
971214486,971214486,1000.0,614.83,2016-07-01T22:14:18,6.6,Wendys #373913,US,US,05,01,fastfood,05/2028,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,385.17,,,,True,,,False,False
971214486,971214486,1000.0,608.23,2016-07-04T09:55:18,58.38,Virgin Airlines,US,US,05,01,airline,04/2028,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,391.77,,,,False,,,False,False
971214486,971214486,1000.0,549.85,2016-07-07T14:48:36,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,450.15,,,,False,,,False,False
971214486,971214486,1000.0,543.74,2016-07-14T23:56:25,56.71,Dunkin' Donuts #522548,US,US,05,01,fastfood,12/2027,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,456.26,,,,True,,,False,False
971214486,971214486,1000.0,487.03,2016-07-25T13:30:50,72.41,American Airlines,US,US,09,01,airline,03/2033,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,512.97,,,,False,,,False,False
971214486,971214486,1000.0,414.62,2016-07-29T18:51:35,10.18,KFC #150863,US,US,09,01,fastfood,06/2031,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,585.38,,,,True,,,False,False
971214486,971214486,1000.0,429.44,2016-08-06T21:29:42,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,570.56,,,,False,,,False,False
971214486,971214486,1000.0,423.33,2016-08-09T08:30:56,79.04,Quizno's #537448,US,US,05,01,fastfood,08/2032,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,576.67,,,,True,,,False,False
971214486,971214486,1000.0,344.29,2016-08-16T02:43:46,224.06,Quizno's #784044,US,US,05,01,fastfood,12/2023,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,655.71,,,,True,,,False,False
971214486,971214486,1000.0,120.23,2016-08-30T12:45:12,782.15,Domino's Pizza #975583,US,US,05,01,fastfood,11/2024,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,879.77,,,,True,,,False,False
971214486,971214486,1000.0,200.08,2016-08-30T15:13:18,10.77,Subway #19692,US,US,09,99,fastfood,02/2024,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,799.92,,,,True,,,False,False
971214486,971214486,1000.0,214.31,2016-09-01T22:05:11,247.71,Popeyes #700066,US,US,02,08,fastfood,11/2030,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,785.69,,,,True,,,False,False
971214486,971214486,1000.0,944.6,2016-09-07T13:41:09,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,55.4,,,,False,,,False,False
971214486,971214486,1000.0,938.49,2016-09-08T21:10:26,179.23,Shake Shack #662166,US,US,05,01,fastfood,06/2031,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,61.51,,,,True,,,False,False
971214486,971214486,1000.0,759.26,2016-09-15T07:55:46,110.11,Five Guys #860918,US,US,09,01,fastfood,07/2030,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,240.74,,,,True,,,False,False
971214486,971214486,1000.0,649.15,2016-09-15T21:10:04,55.71,Cinnabon #141727,US,US,05,01,fastfood,05/2029,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,350.85,,,,True,,,False,False
971214486,971214486,1000.0,618.44,2016-10-07T19:39:30,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,381.56,,,,False,,,False,False
971214486,971214486,1000.0,612.33,2016-10-12T02:32:34,45.9,Quizno's #965967,US,US,09,01,fastfood,06/2027,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,387.67,,,,True,,,False,False
971214486,971214486,1000.0,591.43,2016-11-08T03:20:13,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,408.57,,,,False,,,False,False
971214486,971214486,1000.0,585.32,2016-11-08T22:28:11,30.15,Arbys #742978,US,US,09,01,fastfood,09/2030,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,414.68,,,,True,,,False,False
971214486,971214486,1000.0,555.17,2016-11-13T17:45:37,26.87,Popeyes #929555,US,US,09,01,fastfood,10/2020,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,444.83,,,,True,,,False,False
971214486,971214486,1000.0,553.3,2016-12-04T02:00:40,282.62,Hardee's #421386,US,US,02,08,fastfood,10/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,446.7,,,,True,,,False,False
971214486,971214486,1000.0,270.68,2016-12-08T19:34:25,6.11,Play Store,US,US,02,01,mobileapps,02/2032,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,729.32,,,,False,,,False,False
971214486,971214486,1000.0,264.57,2016-12-11T23:31:53,110.16,Domino's Pizza #61297,US,US,02,01,fastfood,01/2029,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,735.43,,,,True,,,False,False
971214486,971214486,1000.0,154.41,2016-12-22T18:22:32,38.67,Five Guys #582541,US,US,05,01,fastfood,08/2020,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,845.59,,,,True,,,False,False
971214486,971214486,1000.0,115.74,2016-12-23T05:30:12,22.16,Texas Gas #370372,US,US,05,01,fuel,12/2025,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,884.26,,,,True,,,False,False
971214486,971214486,1000.0,93.58,2016-12-29T00:57:27,44.89,Auntie Anne's #583560,US,US,09,01,fastfood,06/2024,2015-03-29,2015-03-29,572,572,3064,PURCHASE,,906.42,,,,True,,,False,False
971214486,971214486,1000.0,1000.0,2016-12-30T04:59:43,35.44,Krispy Kreme #369128,US,US,02,01,fastfood,10/2028,2015-03-29,2015-03-29,505,505,9730,PURCHASE,,0.0,,,,True,,,False,False
