accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
742222818,742222818,7500.0,7500.0,2016-08-19T05:54:40,54.62,AMC #145832,US,US,09,08,entertainment,True,03/2031,2012-04-17,2012-04-17,629,629,8739,PURCHASE,,0.0,,,,,,False,False
742222818,742222818,7500.0,7470.38,2016-09-07T13:55:07,6.73,Apple iTunes,US,US,09,08,mobileapps,False,05/2030,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,29.62,,,,,,False,False
742222818,742222818,7500.0,7488.65,2016-10-08T07:25:11,35.19,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,11.35,,,,,,False,False
742222818,742222818,7500.0,7453.46,2016-10-09T08:56:23,6.73,Apple iTunes,US,US,09,08,mobileapps,False,05/2030,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,46.54,,,,,,False,False
742222818,742222818,7500.0,7446.73,2016-10-23T04:58:54,36.77,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,53.27,,,,,,False,False
742222818,742222818,7500.0,7434.96,2016-11-06T08:27:30,36.61,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,65.04,,,,,,False,False
742222818,742222818,7500.0,7398.35,2016-11-08T19:02:21,6.73,Apple iTunes,US,US,09,08,mobileapps,False,05/2030,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,101.65,,,,,,False,False
742222818,742222818,7500.0,7391.62,2016-11-21T02:16:20,36.61,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,108.38,,,,,,False,False
742222818,742222818,7500.0,7380.01,2016-12-04T18:28:57,36.61,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,119.99,,,,,,False,False
742222818,742222818,7500.0,7343.4,2016-12-10T11:30:39,6.73,Apple iTunes,US,US,09,08,mobileapps,False,05/2030,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,156.6,,,,,,False,False
742222818,742222818,7500.0,7336.67,2016-12-17T22:12:14,36.97,Mobil Gas #101748,US,US,02,01,fuel,True,06/2028,2012-04-17,2012-04-17,832,832,4176,PURCHASE,,163.33,,,,,,False,False
