accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
439029639,439029639,20000.0,19283.26,2016-05-26T07:36:14,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,716.74,,,,,,False,False
439029639,439029639,20000.0,19271.17,2016-05-26T18:14:15,0.0,AMC #145832,US,US,05,01,entertainment,False,11/2027,2015-12-23,2015-12-23,423,423,468,ADDRESS_VERIFICATION,,728.83,,,,,,False,False
439029639,439029639,20000.0,19296.17,2016-06-03T13:53:27,22.65,AMC #552863,US,US,02,08,entertainment,True,11/2023,2015-12-23,2015-12-23,423,423,468,PURCHASE,,703.83,,,,,,False,False
439029639,439029639,20000.0,19273.52,2016-06-08T06:18:08,58.42,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,726.48,,,,,,False,False
439029639,439029639,20000.0,19215.1,2016-06-12T20:50:04,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,784.9,,,,,,False,False
439029639,439029639,20000.0,19211.31,2016-06-23T03:20:05,58.42,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,788.69,,,,,,False,False
439029639,439029639,20000.0,19152.89,2016-06-26T08:10:19,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,847.11,,,,,,False,False
439029639,439029639,20000.0,19165.8,2016-07-06T03:58:27,60.93,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,834.2,,,,,,False,False
439029639,439029639,20000.0,19104.87,2016-07-14T15:02:13,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,895.13,,,,,,False,False
439029639,439029639,20000.0,19101.08,2016-07-19T11:55:33,58.42,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,898.92,,,,,,False,False
439029639,439029639,20000.0,19042.66,2016-07-26T21:30:59,23.99,Best Deli #329705,US,US,02,01,food,True,11/2031,2015-12-23,2015-12-23,423,423,468,PURCHASE,,957.34,,,,,,False,False
439029639,439029639,20000.0,19018.67,2016-07-27T12:39:53,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,981.33,,,,,,False,False
439029639,439029639,20000.0,19031.58,2016-08-02T13:16:13,71.7,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,968.42,,,,,,False,False
439029639,439029639,20000.0,18959.88,2016-08-14T17:09:10,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1040.12,,,,,,False,False
439029639,439029639,20000.0,18956.09,2016-08-17T00:41:43,62.88,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1043.91,,,,,,False,False
439029639,439029639,20000.0,18893.21,2016-08-28T10:51:33,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1106.79,,,,,,False,False
439029639,439029639,20000.0,18881.12,2016-08-31T08:02:31,57.92,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1118.88,,,,,,False,False
439029639,439029639,20000.0,18848.2,2016-09-13T13:33:03,58.73,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1151.8,,,,,,False,False
439029639,439029639,20000.0,18789.47,2016-09-13T19:59:53,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1210.53,,,,,,False,False
439029639,439029639,20000.0,18785.68,2016-09-27T00:40:14,58.42,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1214.32,,,,,,False,False
439029639,439029639,20000.0,18727.26,2016-09-28T05:35:07,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1272.74,,,,,,False,False
439029639,439029639,20000.0,18740.17,2016-10-12T00:06:25,67.74,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1259.83,,,,,,False,False
439029639,439029639,20000.0,18672.43,2016-10-14T09:21:49,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1327.57,,,,,,False,False
439029639,439029639,20000.0,18668.64,2016-10-25T21:01:52,59.35,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1331.36,,,,,,False,False
439029639,439029639,20000.0,18609.29,2016-10-29T00:53:17,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1390.71,,,,,,False,False
439029639,439029639,20000.0,18622.2,2016-11-01T19:16:45,164.53,target.com,US,US,02,01,online_retail,False,03/2020,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1377.8,,,,,,False,False
439029639,439029639,20000.0,18457.67,2016-11-08T03:44:42,71.98,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1542.33,,,,,,False,False
439029639,439029639,20000.0,18385.69,2016-11-13T10:20:04,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1614.31,,,,,,False,False
439029639,439029639,20000.0,18381.9,2016-11-23T01:30:48,57.22,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1618.1,,,,,,False,False
439029639,439029639,20000.0,18324.68,2016-11-28T07:33:33,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1675.32,,,,,,False,False
439029639,439029639,20000.0,18337.59,2016-12-07T13:53:15,58.42,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1662.41,,,,,,False,False
439029639,439029639,20000.0,18279.17,2016-12-13T20:15:30,3.79,Play Store,US,US,09,01,mobileapps,False,08/2025,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1720.83,,,,,,False,False
439029639,439029639,20000.0,18275.38,2016-12-21T04:05:23,67.07,Texas Gas #763333,US,US,09,01,fuel,True,08/2027,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1724.62,,,,,,False,False
439029639,439029639,20000.0,18208.31,2016-12-29T00:52:51,12.09,abc.com,US,US,05,08,online_subscriptions,False,08/2024,2015-12-23,2015-12-23,423,423,468,PURCHASE,,1791.69,,,,,,False,False
