accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
791991120,791991120,15000.0,15000.0,2016-01-24T17:27:22,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,0.0,,,,False,,,False,False
791991120,791991120,15000.0,14983.85,2016-01-28T06:11:53,246.29,In-N-Out #811300,US,US,02,01,fastfood,01/2025,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,16.15,,,,True,,,False,False
791991120,791991120,15000.0,14762.56,2016-02-13T10:16:05,168.63,oldnavy.com,US,US,02,01,online_retail,01/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,237.44,,,,False,,,False,False
791991120,791991120,15000.0,14593.93,2016-02-25T03:14:51,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,406.07,,,,False,,,False,False
791991120,791991120,15000.0,14602.78,2016-03-25T05:26:28,201.72,cheapfast.com,US,US,09,01,online_retail,09/2028,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,397.22,,,,False,,,False,False
791991120,791991120,15000.0,14401.06,2016-03-26T15:49:23,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,598.94,,,,False,,,False,False
791991120,791991120,15000.0,14409.91,2016-04-26T04:01:03,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,590.09,,,,False,,,False,False
791991120,791991120,15000.0,14418.76,2016-05-17T22:21:22,123.19,walmart.com,US,US,02,08,online_retail,10/2029,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,581.24,,,,False,,,False,False
791991120,791991120,15000.0,14295.57,2016-05-26T16:13:25,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,704.43,,,,False,,,False,False
791991120,791991120,15000.0,14304.42,2016-06-27T00:40:25,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,695.58,,,,False,,,False,False
791991120,791991120,15000.0,14288.27,2016-06-30T06:19:27,23.26,Shell Gas #194308,US,US,02,01,fuel,05/2020,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,711.73,,,,True,,,False,False
791991120,791991120,15000.0,14290.01,2016-07-14T05:40:50,28.51,Shell Gas #194308,US,US,02,01,fuel,05/2020,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,709.99,,,,True,,,False,False
791991120,791991120,15000.0,14261.5,2016-07-27T22:51:02,16.15,abc.com,US,US,09,01,online_subscriptions,04/2032,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,738.5,,,,False,,,False,False
791991120,791991120,15000.0,14245.35,2016-07-28T05:55:22,23.26,Shell Gas #194308,US,US,02,01,fuel,05/2020,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,754.65,,,,True,,,False,False
791991120,791991120,15000.0,14247.09,2016-08-05T01:58:36,173.06,discount.com,US,US,09,01,online_retail,11/2030,2013-08-26,2013-08-26,298,298,9193,PURCHASE,,752.91,,,,False,,,False,False
