accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
145553096,145553096,5000.0,5000.0,2016-01-01T05:50:41,98.49,Domino's Pizza #362208,US,US,05,01,fastfood,True,02/2020,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,0.0,,,,,,False,False
145553096,145553096,5000.0,4901.51,2016-01-03T07:04:21,60.88,Subway #817052,US,US,09,08,fastfood,True,02/2020,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,98.49,,,,,,False,False
145553096,145553096,5000.0,4840.63,2016-01-03T10:20:39,248.06,Starbucks #605722,US,US,05,01,fastfood,True,03/2032,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,159.37,,,,,,False,False
145553096,145553096,5000.0,4592.57,2016-01-05T20:16:10,83.21,Starbucks #353924,US,US,05,08,fastfood,True,12/2023,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,407.43,,,,,,False,False
145553096,145553096,5000.0,4509.36,2016-01-06T13:45:20,29.68,In-N-Out #272688,US,US,09,01,fastfood,True,04/2026,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,490.64,,,,,,False,False
145553096,145553096,5000.0,4479.68,2016-01-08T03:44:35,78.97,Arbys #09582,US,US,02,01,fastfood,True,06/2027,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,520.32,,,,,,False,False
145553096,145553096,5000.0,4400.71,2016-01-08T21:08:09,23.53,McDonalds #853700,US,US,02,01,fastfood,True,09/2026,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,599.29,,,,,,False,False
145553096,145553096,5000.0,4377.18,2016-01-11T12:18:21,87.33,Dunkin' Donuts #149540,US,US,05,01,fastfood,True,12/2029,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,622.82,,,,,,False,False
145553096,145553096,5000.0,4289.85,2016-01-13T18:51:31,180.87,Subway #637590,US,US,09,08,fastfood,True,04/2027,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,710.15,,,,,,False,False
145553096,145553096,5000.0,4108.98,2016-01-14T09:48:49,610.5,Dunkin' Donuts #963251,US,US,80,01,fastfood,True,03/2021,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,891.02,,,,,,False,False
145553096,145553096,5000.0,3498.48,2016-01-14T17:27:38,35.83,Hardee's #421386,US,US,02,08,fastfood,True,03/2023,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,1501.52,,,,,,False,False
145553096,145553096,5000.0,3462.65,2016-01-14T22:00:00,191.88,Five Guys #15552,US,US,09,08,fastfood,True,03/2020,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,1537.35,,,,,,False,False
145553096,145553096,5000.0,3270.77,2016-01-15T00:14:51,96.48,Dunkin' Donuts #827617,US,US,05,01,fastfood,True,11/2032,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,1729.23,,,,,,False,False
145553096,145553096,5000.0,3174.29,2016-01-15T05:59:04,143.46,Popeyes #298507,US,US,05,01,fastfood,True,12/2021,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,1825.71,,,,,,False,False
145553096,145553096,5000.0,3030.83,2016-01-16T00:59:12,34.75,Krispy Kreme #466550,US,US,09,01,fastfood,True,06/2027,2015-12-05,2015-12-05,720,720,2827,PURCHASE,,1969.17,,,,,,True,False
