accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
638241017,638241017,15000.0,13471.26,2016-07-08T00:45:38,276.84,Lyft,US,US,09,01,rideshare,11/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,1528.74,,,,False,,,False,True
638241017,638241017,15000.0,13194.42,2016-07-16T15:32:18,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,1805.58,,,,False,,,False,False
638241017,638241017,15000.0,13186.32,2016-07-25T06:04:43,171.87,discount.com,US,US,02,01,online_retail,08/2023,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,1813.68,,,,False,,,False,False
638241017,638241017,15000.0,13039.45,2016-08-03T06:03:09,40.36,Uber,US,US,02,01,rideshare,01/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,1960.55,,,,False,,,False,False
638241017,638241017,15000.0,12999.09,2016-08-06T18:12:38,4.16,discount.com,US,US,09,01,online_retail,01/2032,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2000.91,,,,False,,,False,False
638241017,638241017,15000.0,12994.93,2016-08-15T07:27:34,359.21,South Steakhouse #378389,US,US,05,08,food,10/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2005.07,,,,True,,,False,False
638241017,638241017,15000.0,12635.72,2016-08-17T11:45:42,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2364.28,,,,False,,,False,False
638241017,638241017,15000.0,12652.62,2016-09-07T13:43:59,109.39,Boston Cafe #592935,US,US,02,08,food,12/2030,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2347.38,,,,True,,,False,False
638241017,638241017,15000.0,12543.23,2016-09-17T09:44:34,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2456.77,,,,False,,,False,False
638241017,638241017,15000.0,12535.13,2016-09-20T11:11:32,360.24,target.com,US,US,05,01,online_retail,06/2024,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2464.87,,,,False,,,False,False
638241017,638241017,15000.0,12174.89,2016-09-23T00:26:16,331.03,Lyft,US,US,09,01,rideshare,11/2028,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,2825.11,,,,False,,,False,False
638241017,638241017,15000.0,11843.86,2016-09-23T00:26:43,331.03,Lyft,US,US,09,01,rideshare,11/2028,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3156.14,,,,False,,,False,False
638241017,638241017,15000.0,11512.83,2016-09-24T19:06:57,162.46,oldnavy.com,US,US,09,01,online_retail,01/2021,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3487.17,,,,False,,,False,False
638241017,638241017,15000.0,11375.37,2016-10-01T19:09:16,14.65,sears.com,US,US,05,,online_retail,06/2020,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3624.63,,,,False,,,False,False
638241017,638241017,15000.0,11360.72,2016-10-03T23:11:32,162.46,oldnavy.com,US,US,09,01,online_retail,01/2021,2013-03-14,2016-05-03,939,939,5268,REVERSAL,,3639.28,,,,False,,,False,False
638241017,638241017,15000.0,11523.18,2016-10-04T16:42:28,112.25,Uber,US,US,05,01,rideshare,05/2027,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3476.82,,,,False,,,False,False
638241017,638241017,15000.0,11410.93,2016-10-04T23:05:29,122.46,Blue Mountain Online Services,US,US,09,01,online_gifts,11/2030,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3589.07,,,,False,,,False,False
638241017,638241017,15000.0,11288.47,2016-10-10T15:34:53,18.13,Uber,US,US,05,01,rideshare,12/2028,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3711.53,,,,False,,,False,False
638241017,638241017,15000.0,11270.34,2016-10-18T17:16:39,108.51,Lyft,US,US,02,08,rideshare,02/2026,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3729.66,,,,False,,,False,False
638241017,638241017,15000.0,11161.83,2016-10-19T03:39:55,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3838.17,,,,False,,,False,False
638241017,638241017,15000.0,11178.73,2016-11-02T01:51:06,23.28,Uptown Fries,US,US,05,08,food,12/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3821.27,,,,True,,,False,False
638241017,638241017,15000.0,11155.45,2016-11-02T14:00:45,185.36,Uber,US,US,02,01,rideshare,01/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,3844.55,,,,False,,,False,False
638241017,638241017,15000.0,10970.09,2016-11-04T06:18:45,18.94,oldnavy.com,US,US,09,01,online_retail,07/2028,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4029.91,,,,False,,,False,False
638241017,638241017,15000.0,10951.15,2016-11-17T13:36:00,56.84,Uber,US,US,05,01,rideshare,08/2033,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4048.85,,,,False,,,False,False
638241017,638241017,15000.0,10894.31,2016-11-19T05:21:04,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4105.69,,,,False,,,False,False
638241017,638241017,15000.0,10886.21,2016-11-27T00:34:51,191.45,Uber,US,US,09,01,rideshare,07/2027,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4113.79,,,,False,,,False,False
638241017,638241017,15000.0,10694.76,2016-11-27T01:21:26,41.02,Lyft,US,US,02,01,rideshare,06/2027,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4305.24,,,,False,,,False,False
638241017,638241017,15000.0,10678.74,2016-12-12T07:54:54,47.11,Uber,US,US,02,01,rideshare,09/2029,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4321.26,,,,False,,,False,False
638241017,638241017,15000.0,10631.63,2016-12-17T07:30:52,41.02,Lyft,US,US,02,01,rideshare,06/2027,2013-03-14,2016-05-03,939,939,5268,REVERSAL,,4368.37,,,,False,,,False,False
638241017,638241017,15000.0,10672.65,2016-12-19T13:03:21,8.1,hulu.com,US,US,05,01,online_subscriptions,04/2031,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4327.35,,,,False,,,False,False
638241017,638241017,15000.0,10664.55,2016-12-21T05:22:19,214.2,Fresh eCards,US,US,09,01,online_gifts,02/2033,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4335.45,,,,False,,,False,False
638241017,638241017,15000.0,10450.35,2016-12-27T07:07:09,28.05,Next Day eCards,US,US,02,01,online_gifts,04/2025,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4549.65,,,,False,,,False,False
638241017,638241017,15000.0,10422.3,2016-12-28T21:01:35,291.43,Blue Mountain Online Services,US,US,05,01,online_gifts,08/2022,2013-03-14,2016-05-03,939,939,5268,PURCHASE,,4577.7,,,,False,,,False,False
