accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
560793576,560793576,15000.0,15000.0,2016-01-03T11:44:44,12.21,apple.com,US,US,02,01,online_retail,04/2027,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14987.79,2016-01-03T16:48:24,2.51,Next Day Online Services,US,US,05,01,online_gifts,11/2023,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,12.21,,,,False,,,False,False
560793576,560793576,15000.0,14985.28,2016-01-14T05:27:53,195.5,Mobile eCards,US,US,09,08,online_gifts,12/2028,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,14.72,,,,False,,,False,False
560793576,560793576,15000.0,14789.78,2016-01-15T20:15:33,37.99,walmart.com,US,US,02,01,online_retail,03/2021,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,210.22,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-02-01T20:51:20,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14995.41,2016-02-19T23:10:30,355.34,Blue Mountain eCards,US,US,05,08,online_gifts,05/2027,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,4.59,,,,False,,,False,False
560793576,560793576,15000.0,14640.07,2016-02-27T06:50:54,47.34,oldnavy.com,US,US,02,01,online_retail,12/2031,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,359.93,,,,False,,,False,False
560793576,560793576,15000.0,15000.0,2016-03-04T06:27:39,4.59,Play Store,US,US,09,01,mobileapps,08/2022,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,0.0,,,,False,,,False,False
560793576,560793576,15000.0,14995.41,2016-03-10T22:17:17,44.59,oldnavy.com,US,US,09,01,online_retail,11/2023,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,4.59,,,,False,,,False,False
560793576,560793576,15000.0,14950.82,2016-03-18T14:01:13,398.49,staples.com,US,US,09,01,online_retail,08/2022,2013-06-20,2013-06-20,984,984,6443,PURCHASE,,49.18,,,,False,,,False,False
560793576,560793576,15000.0,14552.33,2016-03-22T01:47:00,45.77,Blue Mountain eCards,US,US,02,08,online_gifts,11/2023,2013-06-20,2013-06-20,278,278,4604,PURCHASE,,447.67,,,,False,,,False,False
