accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
372245891,372245891,7500.0,5576.89,2016-06-23T00:35:01,72.79,target.com,US,US,09,01,online_retail,07/2023,2014-07-15,2014-07-15,688,688,544,PURCHASE,,1923.11,,,,False,,,False,False
372245891,372245891,7500.0,5529.1,2016-07-27T08:49:25,163.56,EZ Putt Putt #982199,US,US,02,01,entertainment,12/2026,2014-07-15,2014-07-15,688,688,544,PURCHASE,,1970.9,,,,True,,,False,False
372245891,372245891,7500.0,5365.54,2016-07-31T12:45:23,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2134.46,,,,True,,,False,False
372245891,372245891,7500.0,5326.23,2016-08-13T15:53:51,62.28,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2173.77,,,,True,,,False,False
372245891,372245891,7500.0,5263.95,2016-08-19T01:39:44,5.53,cheapfast.com,US,US,05,01,online_retail,05/2027,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2236.05,,,,False,,,False,False
372245891,372245891,7500.0,5258.42,2016-08-27T10:06:52,72.68,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2241.58,,,,True,,,False,False
372245891,372245891,7500.0,5210.74,2016-09-06T21:57:40,109.95,Rodeway Inn #93410,US,US,02,01,hotels,04/2030,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2289.26,,,,False,,,False,False
372245891,372245891,7500.0,5100.79,2016-09-09T20:03:04,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2399.21,,,,True,,,False,False
372245891,372245891,7500.0,5036.48,2016-09-15T19:44:34,143.02,apple.com,US,US,05,01,online_retail,02/2023,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2463.52,,,,False,,,False,False
372245891,372245891,7500.0,4893.46,2016-09-24T05:08:42,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2606.54,,,,True,,,False,False
372245891,372245891,7500.0,4829.15,2016-09-30T23:15:53,146.51,gap.com,US,US,05,01,online_retail,05/2020,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2670.85,,,,False,,,False,False
372245891,372245891,7500.0,4707.64,2016-10-01T08:41:48,40.86,target.com,US,US,05,01,online_retail,02/2020,2014-07-15,2014-07-15,688,688,544,,,2792.36,,,,False,,,False,False
372245891,372245891,7500.0,4666.78,2016-10-01T15:10:55,322.11,walmart.com,US,US,09,01,online_retail,05/2028,2014-07-15,2014-07-15,688,688,544,PURCHASE,,2833.22,,,,False,,,False,False
372245891,372245891,7500.0,4344.67,2016-10-07T00:27:53,3.79,staples.com,US,US,02,01,online_retail,03/2027,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3155.33,,,,False,,,False,False
372245891,372245891,7500.0,4340.88,2016-10-07T14:19:29,75.18,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3159.12,,,,True,,,False,False
372245891,372245891,7500.0,4265.7,2016-10-11T19:48:13,42.84,target.com,US,US,02,01,online_retail,10/2020,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3234.3,,,,False,,,False,False
372245891,372245891,7500.0,4222.86,2016-10-17T23:40:11,118.95,amazon.com,US,US,02,01,online_retail,02/2021,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3277.14,,,,False,,,False,False
372245891,372245891,7500.0,4103.91,2016-10-21T03:25:47,0.18,cheapfast.com,US,US,02,01,online_retail,12/2021,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3396.09,,,,False,,,False,False
372245891,372245891,7500.0,4103.73,2016-10-21T10:16:37,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3396.27,,,,True,,,False,False
372245891,372245891,7500.0,4064.42,2016-11-04T02:01:01,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3435.58,,,,True,,,False,False
372245891,372245891,7500.0,4000.11,2016-11-18T23:58:32,81.48,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3499.89,,,,True,,,False,False
372245891,372245891,7500.0,3943.63,2016-12-02T18:47:01,64.31,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3556.37,,,,True,,,False,False
372245891,372245891,7500.0,3879.32,2016-12-09T18:14:30,40.67,Franks Pub #960098,US,US,05,01,food,03/2030,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3620.68,,,,True,,,False,False
372245891,372245891,7500.0,3838.65,2016-12-17T01:35:12,62.94,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3661.35,,,,True,,,False,False
372245891,372245891,7500.0,3775.71,2016-12-19T04:25:17,285.97,apple.com,US,US,05,08,online_retail,08/2030,2014-07-15,2014-07-15,688,688,544,PURCHASE,,3724.29,,,,False,,,False,False
372245891,372245891,7500.0,3489.74,2016-12-28T16:53:37,327.77,EZ Putt Putt #40513,US,US,05,08,entertainment,04/2032,2014-07-15,2014-07-15,688,688,544,PURCHASE,,4010.26,,,,True,,,False,False
372245891,372245891,7500.0,3161.97,2016-12-30T13:46:14,77.4,Sunoco Gas #316345,US,US,02,01,fuel,04/2022,2014-07-15,2014-07-15,688,688,544,PURCHASE,,4338.03,,,,True,,,False,False
