accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
888575978,888575978,5000.0,5000.0,2016-01-11T22:57:04,29.19,Dunkin' Donuts #300882,US,US,09,01,fastfood,True,05/2021,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,0.0,,,,,,False,False
888575978,888575978,5000.0,4995.81,2016-02-03T17:25:37,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,4.19,,,,,,False,False
888575978,888575978,5000.0,4960.67,2016-02-17T16:43:15,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,39.33,,,,,,False,False
888575978,888575978,5000.0,4950.53,2016-03-02T02:57:15,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,49.47,,,,,,False,False
888575978,888575978,5000.0,4915.39,2016-03-16T08:18:35,39.59,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,84.61,,,,,,False,False
888575978,888575978,5000.0,4875.8,2016-03-27T20:23:18,3.87,Domino's Pizza #121350,US,US,09,01,fastfood,True,04/2033,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,124.2,,,,,,False,False
888575978,888575978,5000.0,4871.93,2016-03-28T03:18:09,40.65,KFC #42585,US,US,09,01,fastfood,True,03/2031,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,128.07,,,,,,False,False
888575978,888575978,5000.0,4831.28,2016-03-31T00:46:57,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,168.72,,,,,,False,False
888575978,888575978,5000.0,4821.14,2016-04-14T09:08:17,35.14,Sunoco Gas #465323,US,US,05,01,fuel,True,07/2022,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,178.86,,,,,,False,False
888575978,888575978,5000.0,4786.0,2016-04-22T14:51:38,456.99,Tim Hortons #942773,US,US,05,01,fastfood,True,04/2032,2012-10-02,2012-10-02,333,333,7115,PURCHASE,,214.0,,,,,,False,False
