accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
249178003,249178003,2500.0,2500.0,2016-03-11T16:56:27,10.86,abc.com,US,US,05,01,online_subscriptions,05/2027,2012-12-26,2012-12-26,198,198,528,PURCHASE,,0.0,,,,False,,,False,False
249178003,249178003,2500.0,2500.0,2016-04-12T01:13:40,10.86,abc.com,US,US,05,01,online_subscriptions,05/2027,2012-12-26,2012-12-26,198,198,528,PURCHASE,,0.0,,,,False,,,False,False
249178003,249178003,2500.0,2489.14,2016-04-15T12:42:36,29.51,cheapfast.com,US,US,09,08,online_retail,03/2031,2012-12-26,2012-12-26,198,198,528,PURCHASE,,10.86,,,,False,,,False,False
249178003,249178003,2500.0,2459.63,2016-04-24T16:12:52,93.02,apple.com,US,US,05,08,online_retail,11/2020,2012-12-26,2012-12-26,198,198,528,PURCHASE,,40.37,,,,False,,,False,False
249178003,249178003,2500.0,2500.0,2016-05-12T12:32:50,10.86,abc.com,US,US,05,01,online_subscriptions,05/2027,2012-12-26,2012-12-26,198,198,528,PURCHASE,,0.0,,,,False,,,False,False
249178003,249178003,2500.0,2489.14,2016-05-16T22:53:20,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,10.86,,,,False,,,False,False
249178003,249178003,2500.0,2436.09,2016-05-23T23:55:05,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,63.91,,,,False,,,False,False
249178003,249178003,2500.0,2383.04,2016-05-30T16:56:42,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,116.96,,,,False,,,False,False
249178003,249178003,2500.0,2500.0,2016-06-05T19:41:50,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,0.0,,,,False,,,False,False
249178003,249178003,2500.0,2446.95,2016-06-12T11:23:28,10.86,abc.com,US,US,05,01,online_subscriptions,05/2027,2012-12-26,2012-12-26,198,198,528,PURCHASE,,53.05,,,,False,,,False,False
249178003,249178003,2500.0,2436.09,2016-06-12T19:02:14,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,63.91,,,,False,,,False,False
249178003,249178003,2500.0,2383.04,2016-06-18T21:41:00,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,116.96,,,,False,,,False,False
249178003,249178003,2500.0,2329.99,2016-06-25T10:22:46,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,170.01,,,,False,,,False,False
249178003,249178003,2500.0,2500.0,2016-07-01T18:12:09,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,0.0,,,,False,,,False,False
249178003,249178003,2500.0,2446.95,2016-07-09T07:56:29,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,53.05,,,,False,,,False,False
249178003,249178003,2500.0,2393.9,2016-07-13T10:43:31,10.86,abc.com,US,US,05,01,online_subscriptions,05/2027,2012-12-26,2012-12-26,198,198,528,PURCHASE,,106.1,,,,False,,,False,False
249178003,249178003,2500.0,2383.04,2016-07-15T21:32:25,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,116.96,,,,False,,,False,False
249178003,249178003,2500.0,2329.99,2016-07-21T22:33:49,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,170.01,,,,False,,,False,False
249178003,249178003,2500.0,2276.94,2016-07-28T17:20:34,53.05,GreenCook,US,US,09,01,food_delivery,04/2026,2012-12-26,2012-12-26,198,198,528,PURCHASE,,223.06,,,,False,,,False,False
