accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
598273720,598273720,2500.0,2500.0,2016-01-22T17:43:06,322.49,Lyft,US,US,05,08,rideshare,04/2029,2012-04-01,2012-04-01,722,722,9680,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2177.51,2016-01-25T23:18:53,326.63,Uber,US,US,09,01,rideshare,04/2027,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,322.49,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-03-17T19:04:55,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-04-18T17:38:39,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2494.42,2016-04-27T05:21:39,31.95,Uber,US,US,05,08,rideshare,07/2026,2012-04-01,2012-04-01,722,722,9680,PURCHASE,,5.58,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-05-04T21:59:48,23.63,Wendys #106537,US,US,05,08,fastfood,06/2033,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,True,,,False,False
598273720,598273720,2500.0,2476.37,2016-05-20T08:48:54,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,23.63,,,,False,,,False,False
598273720,598273720,2500.0,2470.79,2016-05-23T16:07:48,90.16,Uber,US,US,90,08,rideshare,05/2032,2012-04-01,2012-04-01,304,304,7405,PURCHASE,,29.21,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-06-20T11:35:19,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-07-20T19:55:53,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-08-21T11:06:20,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-09-20T22:19:42,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-10-22T05:24:04,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-11-15T14:01:57,52.93,Subway #813918,US,US,05,01,fastfood,10/2021,2012-04-01,2012-04-01,348,348,8934,PURCHASE,,0.0,,,,True,,,False,False
598273720,598273720,2500.0,2447.07,2016-11-15T14:04:32,52.93,Subway #813918,US,US,05,01,fastfood,10/2021,2012-04-01,2012-04-01,348,348,8934,PURCHASE,,52.93,,,,True,,,False,False
598273720,598273720,2500.0,2394.14,2016-11-22T00:45:25,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,105.86,,,,False,,,False,False
598273720,598273720,2500.0,2500.0,2016-12-23T22:15:51,5.58,Play Store,US,US,09,08,mobileapps,01/2031,2012-04-01,2012-04-01,891,891,7779,PURCHASE,,0.0,,,,False,,,False,False
