accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
262107956,262107956,5000.0,5000.0,2016-01-05T06:03:08,74.45,Burger King #446273,US,US,09,01,fastfood,True,04/2026,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,0.0,,,,,,False,False
262107956,262107956,5000.0,4925.55,2016-01-08T19:57:46,161.44,Wendys #123727,US,US,05,08,fastfood,True,01/2030,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,74.45,,,,,,False,False
262107956,262107956,5000.0,4764.11,2016-01-11T07:35:19,174.36,Subway #429588,US,US,05,01,fastfood,True,03/2026,2013-02-19,2013-02-19,956,356,2009,PURCHASE,,235.89,,,,,,False,False
262107956,262107956,5000.0,4589.75,2016-01-11T13:55:32,216.08,Universe Massage #895932,US,US,09,08,personal care,True,05/2024,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,410.25,,,,,,False,False
262107956,262107956,5000.0,4373.67,2016-01-11T21:54:32,17.62,Shake Shack #968081,US,US,05,08,fastfood,True,03/2030,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,626.33,,,,,,False,False
262107956,262107956,5000.0,4356.05,2016-01-17T00:47:45,203.13,KFC #173696,US,US,05,01,fastfood,True,05/2021,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,643.95,,,,,,False,False
262107956,262107956,5000.0,4152.92,2016-01-17T03:12:54,177.9,Burger King #517920,US,US,02,01,fastfood,True,09/2020,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,847.08,,,,,,False,False
262107956,262107956,5000.0,3975.02,2016-01-27T06:12:47,21.85,Domino's Pizza #185508,US,US,05,01,fastfood,True,07/2031,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1024.98,,,,,,False,False
262107956,262107956,5000.0,3953.17,2016-01-30T08:53:03,204.12,Subway #507216,US,US,02,08,fastfood,True,03/2027,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1046.83,,,,,,False,False
262107956,262107956,5000.0,3749.05,2016-01-31T08:36:09,54.67,apple.com,US,US,02,01,online_retail,False,03/2020,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1250.95,,,,,,False,False
262107956,262107956,5000.0,3694.38,2016-01-31T13:04:37,102.75,Cinnabon #297301,US,US,05,01,fastfood,True,03/2022,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1305.62,,,,,,False,False
262107956,262107956,5000.0,3616.63,2016-02-05T01:57:56,25.87,Taco Bell #988793,US,US,09,01,fastfood,True,10/2023,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1383.37,,,,,,False,False
262107956,262107956,5000.0,3590.76,2016-02-05T05:00:41,440.88,Dunkin' Donuts #201809,US,US,05,08,fastfood,True,06/2033,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1409.24,,,,,,False,False
262107956,262107956,5000.0,3149.88,2016-02-09T02:43:31,5.53,Auntie Anne's #173054,US,US,,01,fastfood,True,06/2033,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1850.12,,,,,,False,False
262107956,262107956,5000.0,3144.35,2016-02-12T06:18:52,118.35,Shake Shack #623399,US,US,05,01,fastfood,True,01/2023,2013-02-19,2013-02-19,956,456,2009,PURCHASE,,1855.65,,,,,,False,False
262107956,262107956,5000.0,3026.0,2016-02-14T17:45:22,409.54,Northtown Beauty,US,US,02,01,personal care,True,01/2030,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,1974.0,,,,,,False,False
262107956,262107956,5000.0,2616.46,2016-02-17T22:25:51,80.58,Universe Massage #541885,US,US,09,01,personal care,True,06/2029,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,2383.54,,,,,,False,False
262107956,262107956,5000.0,2535.88,2016-02-18T03:26:46,193.58,Universe Massage #596422,US,US,05,01,personal care,True,06/2028,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,2464.12,,,,,,False,False
262107956,262107956,5000.0,2342.3,2016-02-24T09:34:20,111.48,Burger King #925620,US,US,09,08,fastfood,True,12/2022,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,2657.7,,,,,,False,True
262107956,262107956,5000.0,2230.82,2016-02-24T14:29:57,153.39,Krispy Kreme #643109,US,US,05,08,fastfood,True,04/2027,2013-02-19,2013-02-19,956,951,2009,PURCHASE,,2769.18,,,,,,False,False
262107956,262107956,5000.0,2077.43,2016-02-28T05:33:07,386.71,Cinnabon #995626,US,US,05,01,fastfood,True,09/2029,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,2922.57,,,,,,False,False
262107956,262107956,5000.0,1690.72,2016-02-29T06:24:08,41.1,Wendys #205573,US,US,09,01,fastfood,True,09/2021,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,3309.28,,,,,,False,False
262107956,262107956,5000.0,1649.62,2016-02-29T07:22:10,234.1,Starbucks #499998,CAN,CAN,02,01,fastfood,True,03/2028,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,3350.38,,,,,,False,False
262107956,262107956,5000.0,1440.52,2016-03-03T14:40:46,151.73,sears.com,US,US,09,01,online_retail,False,08/2024,2013-02-19,2013-02-19,956,956,2009,PURCHASE,,3559.48,,,,,,False,False
262107956,262107956,5000.0,1288.79,2016-03-08T19:47:53,11.13,Five Guys #510989,US,US,02,08,fastfood,True,05/2022,2013-02-19,2013-02-19,956,956,2009,,,3711.21,,,,,,False,False
262107956,262107956,5000.0,1277.66,2016-03-09T13:03:43,0.0,KFC #666952,US,US,09,08,fastfood,False,06/2029,2013-02-19,2016-03-08,956,956,2009,ADDRESS_VERIFICATION,,3722.34,,,,,,False,False
262107956,262107956,5000.0,1277.66,2016-03-17T01:59:10,59.55,Krispy Kreme #716892,US,US,09,01,fastfood,True,06/2021,2013-02-19,2016-03-08,956,956,2009,PURCHASE,,3722.34,,,,,,False,False
262107956,262107956,5000.0,1218.11,2016-03-17T02:12:06,414.19,Burger King #743461,US,US,05,01,fastfood,True,01/2029,2013-02-19,2016-03-08,956,956,2009,PURCHASE,,3781.89,,,,,,False,False
