accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
803242571,803242571,10000.0,10000.0,2016-02-07T04:12:19,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,0.0,,,,False,,,False,False
803242571,803242571,10000.0,10000.0,2016-03-08T23:07:42,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,0.0,,,,False,,,False,False
803242571,803242571,10000.0,9995.55,2016-03-11T22:35:16,15.32,netflix.com,US,US,09,01,online_subscriptions,06/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,4.45,,,,False,,,False,False
803242571,803242571,10000.0,9980.23,2016-03-12T23:06:06,115.11,Mobile eCards,US,US,02,08,online_gifts,07/2033,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,19.77,,,,False,,,False,False
803242571,803242571,10000.0,9890.12,2016-04-08T10:54:37,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,109.88,,,,False,,,False,False
803242571,803242571,10000.0,9885.67,2016-04-11T17:24:33,15.32,netflix.com,US,US,09,01,online_subscriptions,06/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,114.33,,,,False,,,False,False
803242571,803242571,10000.0,9895.35,2016-05-09T11:04:20,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,104.65,,,,False,,,False,False
803242571,803242571,10000.0,9890.9,2016-05-13T01:44:36,15.32,netflix.com,US,US,09,01,online_subscriptions,06/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,109.1,,,,False,,,False,False
803242571,803242571,10000.0,9900.58,2016-06-10T03:11:31,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,99.42,,,,False,,,False,False
803242571,803242571,10000.0,9896.13,2016-06-12T09:00:53,15.32,netflix.com,US,US,09,01,online_subscriptions,06/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,103.87,,,,False,,,False,False
803242571,803242571,10000.0,9905.81,2016-07-11T22:16:43,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,94.19,,,,False,,,False,False
803242571,803242571,10000.0,9901.36,2016-07-12T10:25:58,15.32,netflix.com,US,US,09,01,online_subscriptions,06/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,98.64,,,,False,,,False,False
803242571,803242571,10000.0,9911.04,2016-08-12T00:13:09,4.45,Play Store,US,US,05,99,mobileapps,12/2029,2015-01-23,2015-01-23,497,497,1931,PURCHASE,,88.96,,,,False,,,False,False
