accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
481173516,481173516,15000.0,14073.6,2016-07-27T16:04:33,121.78,Lyft,US,US,09,01,rideshare,False,03/2022,2013-07-10,2013-07-10,893,893,6730,REVERSAL,,926.4,,,,,,False,False
481173516,481173516,15000.0,14195.38,2016-07-29T16:02:04,86.02,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,804.62,,,,,,False,False
481173516,481173516,15000.0,15000.0,2016-08-09T23:02:54,39.44,Lyft,US,US,09,08,rideshare,False,10/2024,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,0.0,,,,,,False,False
481173516,481173516,15000.0,14960.56,2016-08-18T22:46:18,432.57,Shake Shack #662166,US,US,05,01,fastfood,True,11/2023,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,39.44,,,,,,False,False
481173516,481173516,15000.0,14527.99,2016-08-25T01:47:51,78.39,Lyft,US,US,05,01,rideshare,False,02/2032,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,472.01,,,,,,False,False
481173516,481173516,15000.0,14449.6,2016-08-28T16:05:40,96.3,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,550.4,,,,,,False,False
481173516,481173516,15000.0,15000.0,2016-09-10T23:15:35,426.06,Arbys #337720,US,US,02,01,fastfood,True,10/2026,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,0.0,,,,,,False,False
481173516,481173516,15000.0,14573.94,2016-09-26T18:09:28,87.16,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,426.06,,,,,,False,False
481173516,481173516,15000.0,15000.0,2016-10-15T10:09:31,105.56,Shake Shack #129374,US,US,05,01,fastfood,True,07/2026,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,0.0,,,,,,False,False
481173516,481173516,15000.0,14894.44,2016-10-15T14:05:55,27.85,apple.com,US,US,09,01,online_retail,False,09/2020,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,105.56,,,,,,False,False
481173516,481173516,15000.0,14866.59,2016-10-15T17:58:00,0.0,Uber,US,US,05,08,rideshare,False,07/2027,2013-07-10,2013-07-10,893,893,6730,ADDRESS_VERIFICATION,,133.41,,,,,,False,False
481173516,481173516,15000.0,14866.59,2016-10-20T04:28:21,140.86,Uber,US,US,09,01,rideshare,False,08/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,133.41,,,,,,False,False
481173516,481173516,15000.0,14725.73,2016-10-20T06:56:46,35.21,Uber,US,US,05,01,rideshare,False,05/2025,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,274.27,,,,,,False,False
481173516,481173516,15000.0,14690.52,2016-10-22T22:25:46,169.48,Uber,US,US,09,01,rideshare,False,06/2025,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,309.48,,,,,,False,False
481173516,481173516,15000.0,14521.04,2016-10-24T05:11:13,8.49,Domino's Pizza #643011,US,US,05,08,fastfood,True,04/2032,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,478.96,,,,,,False,False
481173516,481173516,15000.0,14512.55,2016-10-27T07:40:21,108.08,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,487.45,,,,,,False,False
481173516,481173516,15000.0,15000.0,2016-11-07T16:31:51,33.44,Uber,US,US,05,01,rideshare,False,05/2032,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,0.0,,,,,,False,False
481173516,481173516,15000.0,14966.56,2016-11-15T00:39:15,2.43,Arbys #356971,US,US,02,01,fastfood,True,06/2024,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,33.44,,,,,,False,False
481173516,481173516,15000.0,14964.13,2016-11-26T08:12:12,103.75,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,35.87,,,,,,False,False
481173516,481173516,15000.0,15000.0,2016-12-16T06:07:31,3.55,Play Store,US,US,05,01,mobileapps,False,02/2027,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,0.0,,,,,,False,False
481173516,481173516,15000.0,14996.45,2016-12-26T12:35:06,86.02,Boost Mobile #600677,US,US,05,01,cable/phone,False,07/2021,2013-07-10,2013-07-10,893,893,6730,PURCHASE,,3.55,,,,,,False,False
