accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247515486,247515486,7500.0,7500.0,2016-02-15T15:24:39,485.54,Washington Auto Body,US,US,05,01,auto,True,11/2032,2015-05-20,2015-05-20,629,629,5972,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-03-14T04:21:40,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-03-22T23:45:08,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7437.76,2016-03-29T02:25:30,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,62.24,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-04-13T02:21:29,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-04-23T20:46:54,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7437.76,2016-04-27T19:52:28,55.43,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,62.24,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-05-11T05:31:15,64.59,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7435.41,2016-05-24T01:25:54,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,64.59,,,,,,False,False
247515486,247515486,7500.0,7429.19,2016-05-24T15:18:59,67.87,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,70.81,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-06-06T16:08:50,55.77,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7444.23,2016-06-21T05:23:13,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,55.77,,,,,,False,False
247515486,247515486,7500.0,7388.21,2016-06-23T10:14:21,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,111.79,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-07-05T18:53:16,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-07-18T20:28:38,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7387.96,2016-07-24T19:22:51,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,112.04,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-08-01T13:14:56,56.02,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7443.98,2016-08-16T10:51:28,54.65,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,56.02,,,,,,False,False
247515486,247515486,7500.0,7389.33,2016-08-24T19:21:59,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,110.67,,,,,,False,False
247515486,247515486,7500.0,7383.11,2016-08-30T21:14:46,71.92,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,116.89,,,,,,False,False
247515486,247515486,7500.0,7500.0,2016-09-14T15:26:55,61.74,Texas Gas #641063,US,US,09,08,fuel,True,09/2029,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,0.0,,,,,,False,False
247515486,247515486,7500.0,7438.26,2016-09-24T21:10:35,6.22,Apple iTunes,US,US,02,01,mobileapps,False,10/2028,2015-05-20,2015-05-20,227,227,5711,PURCHASE,,61.74,,,,,,False,False
