accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
426785959,426785959,20000.0,20000.0,2016-01-28T20:47:47,163.1,American Airlines,US,US,05,01,airline,12/2023,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,0.0,,,,False,,,False,False
426785959,426785959,20000.0,19861.9,2016-03-19T20:16:07,91.48,Icelandic Airlines,US,US,05,01,airline,06/2028,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,138.1,,,,False,,,False,False
426785959,426785959,20000.0,19795.42,2016-05-16T14:50:18,74.88,Virgin Airlines,US,US,02,01,airline,05/2033,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,204.58,,,,False,,,False,False
426785959,426785959,20000.0,19745.54,2016-06-02T22:24:05,82.79,Virgin Airlines,US,US,02,01,airline,08/2021,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,254.46,,,,True,,,False,False
426785959,426785959,20000.0,19662.75,2016-06-20T16:58:59,40.38,Icelandic Airlines,US,US,02,01,airline,02/2031,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,337.25,,,,False,,,False,False
426785959,426785959,20000.0,19622.37,2016-06-24T09:38:54,40.38,Icelandic Airlines,US,US,02,01,airline,02/2031,2013-10-28,2013-10-28,306,306,6894,REVERSAL,,377.63,,,,False,,,False,False
426785959,426785959,20000.0,19687.75,2016-07-01T11:53:25,154.51,Virgin Airlines,US,US,09,01,airline,06/2023,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,312.25,,,,False,,,False,False
426785959,426785959,20000.0,19533.24,2016-07-04T16:02:22,236.73,Virgin Airlines,US,US,05,01,airline,04/2024,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,466.76,,,,False,,,False,False
426785959,426785959,20000.0,19296.51,2016-07-09T13:58:18,59.23,Virgin Airlines,US,US,02,01,airline,05/2028,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,703.49,,,,False,,,False,False
426785959,426785959,20000.0,19237.28,2016-07-19T14:59:16,243.08,United Airlines,US,US,02,08,airline,03/2024,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,762.72,,,,False,,,False,False
426785959,426785959,20000.0,19019.2,2016-08-27T21:56:33,189.45,United Airlines,US,US,05,01,airline,08/2031,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,980.8,,,,False,,,False,False
426785959,426785959,20000.0,18854.75,2016-10-10T01:50:56,114.66,United Airlines,US,US,90,01,airline,12/2031,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1145.25,,,,False,,,False,False
426785959,426785959,20000.0,18740.09,2016-10-27T03:55:15,214.87,Delta Airlines,US,US,09,01,airline,04/2022,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1259.91,,,,False,,,False,False
426785959,426785959,20000.0,18550.22,2016-11-08T06:26:07,185.48,Delta Airlines,US,US,09,01,airline,06/2026,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1449.78,,,,False,,,False,False
426785959,426785959,20000.0,18389.74,2016-12-19T08:07:33,163.08,American Airlines,US,US,02,01,airline,08/2023,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1610.26,,,,False,,,False,False
426785959,426785959,20000.0,18226.66,2016-12-20T08:07:12,17.37,Ray's Fries #312615,US,US,90,01,food,06/2022,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1773.34,,,,True,,,False,False
426785959,426785959,20000.0,18209.29,2016-12-25T22:27:36,83.65,Delta Airlines,US,US,02,08,airline,12/2029,2013-10-28,2013-10-28,306,306,6894,PURCHASE,,1790.71,,,,False,,,False,False
