accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924380001,924380001,15000.0,15000.0,2016-01-10T12:03:12,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,0.0,,,,False,,,False,False
924380001,924380001,15000.0,14989.3,2016-01-30T19:10:05,542.58,AMC #724446,US,US,05,01,entertainment,12/2019,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,10.7,,,,True,,,False,False
924380001,924380001,15000.0,14471.72,2016-02-09T14:04:50,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,528.28,,,,False,,,False,False
924380001,924380001,15000.0,14461.02,2016-02-10T12:58:02,94.38,cheapfast.com,US,US,09,08,online_retail,01/2020,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,538.98,,,,False,,,False,False
924380001,924380001,15000.0,14366.64,2016-02-21T20:09:16,397.41,EZ Putt Putt #982199,US,US,09,01,entertainment,02/2033,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,633.36,,,,True,,,False,False
924380001,924380001,15000.0,13994.23,2016-03-01T22:06:38,36.4,oldnavy.com,US,US,09,08,online_retail,02/2022,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1005.77,,,,False,,,False,False
924380001,924380001,15000.0,13957.83,2016-03-02T14:39:48,167.65,EZ Putt Putt #982199,US,US,05,08,entertainment,02/2022,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1042.17,,,,True,,,False,False
924380001,924380001,15000.0,13790.18,2016-03-06T16:49:07,38.31,EZ Putt Putt #551896,US,US,09,01,entertainment,08/2028,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1209.82,,,,True,,,False,False
924380001,924380001,15000.0,13751.87,2016-03-12T00:05:07,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1248.13,,,,False,,,False,False
924380001,924380001,15000.0,13741.17,2016-03-19T22:56:52,383.76,AMC #191138,US,US,05,01,entertainment,06/2026,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1258.83,,,,True,,,False,False
924380001,924380001,15000.0,13382.41,2016-04-12T02:36:36,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1617.59,,,,False,,,False,False
924380001,924380001,15000.0,13396.71,2016-05-11T18:42:02,36.6,target.com,US,US,02,08,online_retail,04/2032,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1603.29,,,,False,,,False,False
924380001,924380001,15000.0,13360.11,2016-05-14T01:27:58,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1639.89,,,,False,,,False,False
924380001,924380001,15000.0,13349.41,2016-05-18T05:18:52,227.92,ebay.com,US,US,02,01,online_retail,03/2020,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1650.59,,,,False,,,False,False
924380001,924380001,15000.0,13121.49,2016-05-22T11:43:48,30.11,AMC #724446,US,US,09,08,entertainment,05/2023,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1878.51,,,,True,,,False,False
924380001,924380001,15000.0,13091.38,2016-05-30T06:53:15,227.92,ebay.com,US,US,02,01,online_retail,03/2020,2015-06-06,2015-06-06,206,206,9127,REVERSAL,,1908.62,,,,False,,,False,False
924380001,924380001,15000.0,13319.3,2016-05-30T19:34:42,48.19,oldnavy.com,US,US,09,08,online_retail,12/2030,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,1680.7,,,,False,,,False,False
924380001,924380001,15000.0,13296.11,2016-06-01T16:39:56,213.13,AMC #191138,US,US,02,01,entertainment,03/2028,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1703.89,,,,True,,,False,False
924380001,924380001,15000.0,13082.98,2016-06-06T18:01:35,216.01,Quizno's #326636,US,US,80,01,fastfood,08/2027,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,1917.02,,,,True,,,False,False
924380001,924380001,15000.0,12866.97,2016-06-08T12:27:19,239.43,AMC #606218,US,US,05,01,entertainment,02/2032,2015-06-06,2015-06-06,206,206,9127,PURCHASE,,2133.03,,,,True,,,False,False
924380001,924380001,15000.0,12627.54,2016-06-08T12:28:30,239.43,AMC #606218,US,US,05,01,entertainment,02/2032,2015-06-06,2015-06-06,206,206,9127,REVERSAL,,2372.46,,,,True,,,False,False
924380001,924380001,15000.0,12866.97,2016-06-13T06:55:30,10.7,abc.com,US,US,02,01,online_subscriptions,04/2025,2015-06-06,2015-06-06,789,789,1409,PURCHASE,,2133.03,,,,False,,,False,False
924380001,924380001,15000.0,12856.27,2016-06-24T20:32:29,213.13,AMC #191138,US,US,02,01,entertainment,03/2028,2015-06-06,2015-06-06,206,206,9127,REVERSAL,,2143.73,,,,True,,,False,False
