accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528210188,528210188,15000.0,14817.57,2016-02-05T09:49:23,77.97,walmart.com,US,US,02,01,online_retail,08/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,182.43,,,,False,,,False,False
528210188,528210188,15000.0,14739.6,2016-02-10T07:53:26,2.74,target.com,US,US,02,01,online_retail,10/2022,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,260.4,,,,False,,,False,False
528210188,528210188,15000.0,14736.86,2016-02-10T13:35:52,2.52,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,03/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,263.14,,,,True,,,False,False
528210188,528210188,15000.0,14734.34,2016-02-11T01:38:22,506.24,Franks Pub #680641,US,US,02,01,food,04/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,265.66,,,,True,,,False,False
528210188,528210188,15000.0,14228.1,2016-02-11T12:15:51,40.86,Best Deli #109276,US,US,02,08,food,01/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,771.9,,,,True,,,False,False
528210188,528210188,15000.0,14187.24,2016-02-12T00:07:30,439.15,1st Sandwitch Bar #758805,US,US,05,01,food,10/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,812.76,,,,True,,,False,False
528210188,528210188,15000.0,13748.09,2016-02-12T00:30:02,97.38,sears.com,US,US,02,01,online_retail,05/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1251.91,,,,False,,,False,False
528210188,528210188,15000.0,13650.71,2016-02-13T00:50:12,27.76,gap.com,US,US,05,08,online_retail,07/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1349.29,,,,False,,,False,False
528210188,528210188,15000.0,13622.95,2016-02-15T10:01:10,75.67,oldnavy.com,US,US,02,08,online_retail,04/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1377.05,,,,False,,,False,False
528210188,528210188,15000.0,13547.28,2016-02-17T17:57:55,205.23,target.com,US,US,09,01,online_retail,08/2026,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1452.72,,,,False,,,False,False
528210188,528210188,15000.0,13342.05,2016-02-19T13:29:14,494.29,LES Pizza,US,US,05,01,food,12/2023,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1657.95,,,,True,,,False,False
528210188,528210188,15000.0,12847.76,2016-02-24T14:09:54,90.89,Boston Cafe #465229,US,US,05,01,food,10/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2152.24,,,,True,,,False,False
528210188,528210188,15000.0,12756.87,2016-02-26T06:09:23,196.68,sears.com,US,US,05,01,online_retail,03/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2243.13,,,,False,,,False,False
528210188,528210188,15000.0,12560.19,2016-02-28T16:27:17,318.42,Downtown BBQ,US,US,02,01,food,11/2029,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2439.81,,,,True,,,False,False
528210188,528210188,15000.0,12241.77,2016-02-29T10:38:24,69.07,Franks Pub #87366,US,US,09,08,food,12/2032,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2758.23,,,,True,,,False,False
528210188,528210188,15000.0,12172.7,2016-02-29T15:48:26,39.97,amazon.com,US,US,05,01,online_retail,04/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2827.3,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-03-04T20:08:26,19.35,target.com,US,US,05,01,online_retail,05/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14980.65,2016-03-07T06:46:09,37.54,apple.com,US,US,05,01,online_retail,11/2022,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,19.35,,,,False,,,False,False
528210188,528210188,15000.0,14943.11,2016-03-09T11:40:41,176.95,staples.com,US,US,02,01,online_retail,04/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,56.89,,,,False,,,False,False
528210188,528210188,15000.0,14766.16,2016-03-09T15:08:19,45.37,oldnavy.com,US,US,09,01,online_retail,12/2029,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,233.84,,,,False,,,False,False
528210188,528210188,15000.0,14720.79,2016-03-10T02:20:06,18.95,Uptown Fries,US,US,09,01,food,03/2026,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,279.21,,,,True,,,False,False
528210188,528210188,15000.0,14701.84,2016-03-12T16:35:30,562.7,Best Bistro #262998,US,US,05,01,food,07/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,298.16,,,,True,,,False,True
528210188,528210188,15000.0,14139.14,2016-03-13T23:09:26,180.24,cheapfast.com,US,US,02,08,online_retail,08/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,860.86,,,,False,,,False,False
528210188,528210188,15000.0,13958.9,2016-03-14T02:06:34,31.78,ebay.com,US,US,09,01,online_retail,08/2023,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1041.1,,,,False,,,False,False
528210188,528210188,15000.0,13927.12,2016-03-14T08:41:24,58.59,apple.com,US,US,02,01,online_retail,06/2032,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1072.88,,,,False,,,False,False
528210188,528210188,15000.0,13868.53,2016-03-20T21:44:15,189.14,NY Deli,US,US,02,01,food,03/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1131.47,,,,True,,,False,False
528210188,528210188,15000.0,13679.39,2016-03-21T02:10:32,15.89,Boston Cafe #592935,US,US,05,01,food,04/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1320.61,,,,True,,,False,False
528210188,528210188,15000.0,13663.5,2016-03-21T15:12:23,75.93,discount.com,US,US,02,01,online_retail,08/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1336.5,,,,False,,,False,False
528210188,528210188,15000.0,13587.57,2016-03-25T00:03:36,642.46,oldnavy.com,US,US,09,01,online_retail,01/2023,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1412.43,,,,False,,,False,False
528210188,528210188,15000.0,12945.11,2016-03-26T00:13:25,61.57,staples.com,US,US,09,01,online_retail,09/2022,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2054.89,,,,False,,,False,False
528210188,528210188,15000.0,12883.54,2016-03-27T22:23:07,61.38,alibaba.com,US,US,09,01,online_retail,03/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2116.46,,,,False,,,False,False
528210188,528210188,15000.0,12822.16,2016-03-31T15:45:57,40.52,walmart.com,US,US,02,08,online_retail,11/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2177.84,,,,False,,,False,False
528210188,528210188,15000.0,12781.64,2016-03-31T22:13:30,178.59,Franks Pub #829873,US,US,05,08,food,08/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,2218.36,,,,True,,,False,False
528210188,528210188,15000.0,15000.0,2016-04-04T11:55:32,112.06,34th BBQ #412895,US,US,02,01,food,12/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,0.0,,,,True,,,False,True
528210188,528210188,15000.0,14887.94,2016-04-07T01:30:17,268.63,34th BBQ #166379,US,US,02,01,food,09/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,112.06,,,,True,,,False,False
528210188,528210188,15000.0,14619.31,2016-04-10T17:39:47,36.24,alibaba.com,US,US,02,08,online_retail,03/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,380.69,,,,False,,,False,False
528210188,528210188,15000.0,14583.07,2016-04-12T06:01:39,206.77,Boston Bistro,US,US,09,01,food,06/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,416.93,,,,False,,,False,False
528210188,528210188,15000.0,14376.3,2016-04-16T01:21:33,329.56,apple.com,US,US,02,01,online_retail,01/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,623.7,,,,False,,,False,False
528210188,528210188,15000.0,14046.74,2016-04-17T18:45:46,301.64,apple.com,US,US,09,01,online_retail,02/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,953.26,,,,False,,,False,False
528210188,528210188,15000.0,13745.1,2016-04-24T18:50:53,79.41,alibaba.com,US,US,09,01,online_retail,10/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1254.9,,,,False,,,False,False
528210188,528210188,15000.0,13665.69,2016-04-24T19:27:38,7.28,apple.com,US,US,05,01,online_retail,01/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1334.31,,,,False,,,False,False
528210188,528210188,15000.0,13658.41,2016-04-28T23:42:56,164.91,staples.com,US,US,02,01,online_retail,11/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1341.59,,,,False,,,False,False
528210188,528210188,15000.0,13493.5,2016-04-29T01:02:02,153.66,sears.com,,US,90,01,online_retail,01/2023,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1506.5,,,,False,,,False,False
528210188,528210188,15000.0,13339.84,2016-04-29T20:17:03,30.5,apple.com,US,US,09,08,online_retail,01/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1660.16,,,,False,,,False,False
528210188,528210188,15000.0,13309.34,2016-04-30T12:19:20,0.0,Uptown Fries,US,US,05,01,food,12/2028,2015-11-28,2015-11-28,602,602,8186,ADDRESS_VERIFICATION,,1690.66,,,,False,,,False,False
528210188,528210188,15000.0,13309.34,2016-04-30T21:20:19,123.77,Downtown Diner,US,US,09,01,food,04/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1690.66,,,,True,,,False,False
528210188,528210188,15000.0,15000.0,2016-05-05T21:40:40,97.21,South Steakhouse #253522,US,US,05,01,food,09/2021,2015-11-28,2015-11-28,602,606,8186,PURCHASE,,0.0,,,,True,,,False,False
528210188,528210188,15000.0,14902.79,2016-05-08T18:18:50,118.87,oldnavy.com,US,US,09,01,online_retail,08/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,97.21,,,,False,,,False,False
528210188,528210188,15000.0,14783.92,2016-05-10T13:43:50,161.11,Franks Pub #87366,US,US,05,01,food,10/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,216.08,,,,True,,,False,False
528210188,528210188,15000.0,14622.81,2016-05-12T13:34:06,178.55,oldnavy.com,US,US,05,01,online_retail,03/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,377.19,,,,False,,,False,False
528210188,528210188,15000.0,14444.26,2016-05-14T11:41:09,545.24,alibaba.com,US,US,05,01,online_retail,08/2026,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,555.74,,,,False,,,False,False
528210188,528210188,15000.0,13899.02,2016-05-16T12:27:03,27.31,discount.com,US,US,09,01,online_retail,06/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1100.98,,,,False,,,False,False
528210188,528210188,15000.0,13871.71,2016-05-16T22:02:55,137.15,apple.com,US,US,05,01,online_retail,05/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1128.29,,,,False,,,False,False
528210188,528210188,15000.0,13734.56,2016-05-18T22:25:46,232.33,South Drive in,US,US,05,01,food,02/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1265.44,,,,True,,,False,False
528210188,528210188,15000.0,13502.23,2016-05-19T23:38:14,178.55,oldnavy.com,US,US,05,01,online_retail,03/2031,2015-11-28,2015-11-28,602,602,8186,REVERSAL,,1497.77,,,,False,,,False,False
528210188,528210188,15000.0,13680.78,2016-05-25T01:27:47,264.69,34th BBQ #166379,US,US,05,01,food,04/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1319.22,,,,True,,,False,False
528210188,528210188,15000.0,13416.09,2016-05-25T04:21:32,183.8,walmart.com,US,US,05,08,online_retail,08/2029,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1583.91,,,,False,,,False,False
528210188,528210188,15000.0,13232.29,2016-05-25T04:28:17,1.45,oldnavy.com,US,US,90,08,online_retail,12/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1767.71,,,,False,,,False,False
528210188,528210188,15000.0,13230.84,2016-05-26T23:21:07,69.7,amazon.com,US,US,05,01,online_retail,06/2022,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1769.16,,,,False,,,False,False
528210188,528210188,15000.0,13161.14,2016-05-27T14:36:24,311.77,1st Pub,US,US,02,01,food,07/2033,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1838.86,,,,True,,,False,False
528210188,528210188,15000.0,15000.0,2016-06-02T16:52:32,397.77,ebay.com,US,US,09,01,online_retail,07/2026,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14602.23,2016-06-04T19:49:39,36.35,Franks Pub #87366,US,US,09,01,food,03/2029,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,397.77,,,,True,,,False,False
528210188,528210188,15000.0,14565.88,2016-06-08T18:29:43,3.16,1st BBQ,US,US,09,01,food,06/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,434.12,,,,True,,,False,False
528210188,528210188,15000.0,14562.72,2016-06-13T04:39:35,125.24,Boston Diner,US,US,09,01,food,02/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,437.28,,,,True,,,False,False
528210188,528210188,15000.0,14437.48,2016-06-14T05:28:47,177.76,cheapfast.com,US,US,05,01,online_retail,02/2031,2015-11-28,2015-11-28,602,402,8186,PURCHASE,,562.52,,,,False,,,False,False
528210188,528210188,15000.0,14259.72,2016-06-14T20:41:31,144.54,South Drive in,US,US,05,01,food,07/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,740.28,,,,True,,,False,False
528210188,528210188,15000.0,14115.18,2016-06-17T08:09:59,53.38,sears.com,US,US,09,01,online_retail,08/2027,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,884.82,,,,False,,,False,True
528210188,528210188,15000.0,14061.8,2016-06-19T08:27:59,81.96,34th Bistro,US,US,05,08,food,02/2026,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,938.2,,,,True,,,False,False
528210188,528210188,15000.0,13979.84,2016-06-20T17:30:50,110.71,Best Pub,US,US,02,01,food,09/2025,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1020.16,,,,True,,,False,False
528210188,528210188,15000.0,13869.13,2016-06-22T15:48:01,31.89,ebay.com,US,US,05,01,online_retail,04/2022,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1130.87,,,,False,,,False,False
528210188,528210188,15000.0,13837.24,2016-06-24T07:18:39,5.67,target.com,US,US,02,01,online_retail,02/2024,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1162.76,,,,False,,,False,False
528210188,528210188,15000.0,13831.57,2016-06-24T22:26:02,289.35,walmart.com,US,US,05,01,online_retail,01/2020,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1168.43,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-07-02T05:08:37,3.4,amazon.com,US,US,09,01,online_retail,06/2023,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14996.6,2016-07-03T01:21:42,24.15,1st Sandwitch Bar #941288,US,US,02,01,food,08/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,3.4,,,,True,,,False,False
528210188,528210188,15000.0,14972.45,2016-07-07T08:45:08,20.08,34th BBQ #207369,US,US,02,01,food,01/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,27.55,,,,True,,,False,False
528210188,528210188,15000.0,14952.37,2016-07-10T12:56:26,0.8,Downtown Sandwitch Bar,US,US,02,99,food,07/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,47.63,,,,True,,,False,False
528210188,528210188,15000.0,14951.57,2016-07-19T06:48:27,113.91,discount.com,US,US,02,01,online_retail,06/2031,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,48.43,,,,False,,,False,False
528210188,528210188,15000.0,14837.66,2016-07-20T11:33:34,265.6,alibaba.com,US,US,05,01,online_retail,08/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,162.34,,,,False,,,False,False
528210188,528210188,15000.0,14572.06,2016-07-21T11:27:42,98.45,staples.com,US,US,05,01,online_retail,02/2021,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,427.94,,,,False,,,False,False
528210188,528210188,15000.0,14473.61,2016-07-23T09:51:00,603.62,target.com,US,US,05,08,online_retail,02/2028,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,526.39,,,,False,,,False,False
528210188,528210188,15000.0,13869.99,2016-07-25T22:30:32,46.57,apple.com,US,US,05,08,online_retail,11/2030,2015-11-28,2015-11-28,602,602,8186,PURCHASE,,1130.01,,,,False,,,False,False
528210188,528210188,15000.0,13823.42,2016-07-28T05:51:48,100.77,amazon.com,US,US,05,01,online_retail,08/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1176.58,,,,False,,,False,False
528210188,528210188,15000.0,13722.65,2016-07-28T09:02:45,54.04,cheapfast.com,US,US,90,01,online_retail,05/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1277.35,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-08-02T06:20:27,9.46,South Steakhouse #73819,US,US,02,01,food,12/2020,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,0.0,,,,True,,,False,False
528210188,528210188,15000.0,14990.54,2016-08-02T12:32:58,639.34,cheapfast.com,US,US,05,01,online_retail,06/2030,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,9.46,,,,False,,,False,False
528210188,528210188,15000.0,14351.2,2016-08-03T10:34:18,78.15,amazon.com,US,US,09,08,online_retail,03/2027,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,648.8,,,,False,,,False,False
528210188,528210188,15000.0,14273.05,2016-08-04T12:44:30,71.86,sears.com,US,US,09,08,online_retail,05/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,726.95,,,,False,,,False,False
528210188,528210188,15000.0,14201.19,2016-08-11T22:47:01,60.39,walmart.com,US,US,05,01,online_retail,02/2033,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,798.81,,,,False,,,False,False
528210188,528210188,15000.0,14140.8,2016-08-13T12:33:31,0.0,Ray's Fries #61396,US,US,05,01,food,05/2027,2015-11-28,2016-07-27,602,602,8186,ADDRESS_VERIFICATION,,859.2,,,,False,,,False,False
528210188,528210188,15000.0,14140.8,2016-08-16T14:20:08,236.08,sears.com,US,US,02,01,online_retail,11/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,859.2,,,,False,,,False,False
528210188,528210188,15000.0,13904.72,2016-08-17T23:22:22,645.13,gap.com,US,US,80,01,online_retail,08/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1095.28,,,,False,,,False,False
528210188,528210188,15000.0,13259.59,2016-08-18T19:44:43,66.78,1st Restaurant,US,US,05,01,food,02/2029,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1740.41,,,,True,,,False,False
528210188,528210188,15000.0,13192.81,2016-08-23T18:45:41,374.5,South Steakhouse #879581,US,US,02,01,food,04/2030,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1807.19,,,,True,,,False,False
528210188,528210188,15000.0,12818.31,2016-08-24T22:42:40,128.7,alibaba.com,US,US,05,01,online_retail,12/2021,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2181.69,,,,False,,,False,False
528210188,528210188,15000.0,12689.61,2016-08-25T01:40:24,271.78,sears.com,US,US,05,08,online_retail,04/2026,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2310.39,,,,False,,,False,False
528210188,528210188,15000.0,12417.83,2016-08-28T14:13:29,226.86,oldnavy.com,US,US,02,01,online_retail,11/2032,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,2582.17,,,,False,,,False,False
528210188,528210188,15000.0,15000.0,2016-09-05T05:58:27,55.56,discount.com,US,US,02,08,online_retail,01/2021,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,0.0,,,,False,,,False,False
528210188,528210188,15000.0,14944.44,2016-09-06T12:03:47,185.42,alibaba.com,US,US,05,01,online_retail,02/2020,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,55.56,,,,False,,,False,False
528210188,528210188,15000.0,14759.02,2016-09-08T03:57:39,274.87,gap.com,US,US,09,08,online_retail,09/2031,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,240.98,,,,False,,,False,False
528210188,528210188,15000.0,14484.15,2016-09-08T22:21:25,39.94,alibaba.com,US,US,05,01,online_retail,12/2028,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,515.85,,,,False,,,False,False
528210188,528210188,15000.0,14444.21,2016-09-10T10:41:05,0.0,oldnavy.com,US,US,02,08,online_retail,02/2033,2015-11-28,2016-07-27,602,602,8186,ADDRESS_VERIFICATION,,555.79,,,,False,,,False,False
528210188,528210188,15000.0,14444.21,2016-09-10T17:17:42,882.24,34th Pub,US,US,02,01,food,07/2033,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,555.79,,,,True,,,False,False
528210188,528210188,15000.0,13561.97,2016-09-12T04:14:55,144.2,alibaba.com,US,US,09,01,online_retail,06/2023,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1438.03,,,,False,,,False,False
528210188,528210188,15000.0,13417.77,2016-09-13T04:09:20,102.87,alibaba.com,US,US,02,01,online_retail,06/2029,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1582.23,,,,False,,,False,False
528210188,528210188,15000.0,13314.9,2016-09-14T15:13:00,63.23,1st BBQ,US,US,09,01,food,01/2028,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1685.1,,,,True,,,False,False
528210188,528210188,15000.0,13251.67,2016-09-14T15:14:40,63.23,1st BBQ,US,US,09,01,food,01/2028,2015-11-28,2016-07-27,602,602,8186,REVERSAL,,1748.33,,,,True,,,False,False
528210188,528210188,15000.0,13314.9,2016-09-14T15:15:29,63.23,1st BBQ,US,US,09,01,food,01/2028,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1685.1,,,,True,,,False,False
528210188,528210188,15000.0,13251.67,2016-09-14T23:59:08,77.39,cheapfast.com,US,US,02,01,online_retail,09/2032,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1748.33,,,,False,,,False,False
528210188,528210188,15000.0,13174.28,2016-09-15T23:40:44,0.0,NY BBQ,US,US,05,01,food,03/2023,2015-11-28,2016-07-27,602,602,8186,ADDRESS_VERIFICATION,,1825.72,,,,False,,,False,False
528210188,528210188,15000.0,13174.28,2016-09-17T22:32:31,118.67,Rock Weights #653647,US,US,02,01,health,06/2027,2015-11-28,2016-07-27,602,602,8186,PURCHASE,,1825.72,,,,False,,,False,False
