accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
828514991,828514991,15000.0,15000.0,2016-01-20T05:59:58,318.38,South Drive in,US,US,02,08,food,True,08/2029,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14681.62,2016-01-27T06:32:26,318.38,South Drive in,US,US,02,08,food,True,08/2029,2014-02-19,2014-02-19,330,330,4109,REVERSAL,,318.38,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-05-14T02:11:02,68.14,Boston Bistro,US,US,02,01,food,True,05/2031,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-07-17T20:57:14,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14938.43,2016-07-31T18:22:46,68.13,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,61.57,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-08-05T10:46:39,12.4,abc.com,,US,05,01,online_subscriptions,False,02/2031,2014-02-19,2014-02-19,429,429,4519,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14987.6,2016-08-13T23:01:55,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,12.4,,,,,,False,False
828514991,828514991,15000.0,14926.03,2016-08-28T14:10:58,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,73.97,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-09-05T14:43:52,12.4,abc.com,,US,05,01,online_subscriptions,False,02/2031,2014-02-19,2014-02-19,429,429,4519,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14987.6,2016-09-10T15:40:40,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,12.4,,,,,,False,False
828514991,828514991,15000.0,14926.03,2016-09-25T01:46:06,58.76,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,73.97,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-10-06T19:22:03,12.4,abc.com,,US,05,01,online_subscriptions,False,02/2031,2014-02-19,2014-02-19,429,429,4519,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14987.6,2016-10-08T18:48:23,62.99,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,12.4,,,,,,False,False
828514991,828514991,15000.0,14924.61,2016-10-23T11:59:25,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,75.39,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-11-06T14:04:54,79.55,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14920.45,2016-11-07T15:46:30,12.4,abc.com,,US,05,01,online_subscriptions,False,02/2031,2014-02-19,2014-02-19,429,429,4519,PURCHASE,,79.55,,,,,,False,False
828514991,828514991,15000.0,14908.05,2016-11-19T14:43:42,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,91.95,,,,,,False,False
828514991,828514991,15000.0,15000.0,2016-12-04T13:36:39,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,0.0,,,,,,False,False
828514991,828514991,15000.0,14938.43,2016-12-08T10:42:09,12.4,abc.com,,US,05,01,online_subscriptions,False,02/2031,2014-02-19,2014-02-19,429,429,4519,PURCHASE,,61.57,,,,,,False,False
828514991,828514991,15000.0,14926.03,2016-12-18T04:50:50,61.57,Shell Gas #477124,US,US,09,01,fuel,True,04/2025,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,73.97,,,,,,False,False
828514991,828514991,15000.0,14864.46,2016-12-22T22:05:18,203.45,NY Deli,US,US,09,01,food,True,11/2024,2014-02-19,2014-02-19,330,330,4109,PURCHASE,,135.54,,,,,,False,False
