accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
133639947,133639947,15000.0,15000.0,2016-02-20T04:42:32,58.49,Annies Fries,US,US,05,01,food,True,05/2032,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,0.0,,,,,,False,False
133639947,133639947,15000.0,14966.51,2016-04-05T23:56:12,646.23,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2021,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,33.49,,,,,,False,False
133639947,133639947,15000.0,14320.28,2016-04-13T00:24:48,94.68,1st Sandwitch Bar #758805,US,US,09,01,food,True,11/2024,2013-01-02,2013-01-02,217,217,4059,PURCHASE,,679.72,,,,,,False,False
133639947,133639947,15000.0,14250.6,2016-06-04T18:00:54,58.19,walmart.com,US,US,05,01,online_retail,False,02/2033,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,749.4,,,,,,False,False
133639947,133639947,15000.0,14192.41,2016-06-19T07:14:52,440.1,South Drive in,,US,05,01,food,True,04/2031,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,807.59,,,,,,False,False
133639947,133639947,15000.0,13777.31,2016-07-14T11:57:28,43.52,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1222.69,,,,,,False,False
133639947,133639947,15000.0,13733.79,2016-07-27T15:44:38,48.93,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1266.21,,,,,,False,False
133639947,133639947,15000.0,13709.86,2016-08-09T17:02:59,50.98,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1290.14,,,,,,False,False
133639947,133639947,15000.0,13658.88,2016-08-23T05:02:51,9.26,Best Fries,US,US,05,01,food,True,04/2024,2013-01-02,2013-01-02,217,217,4059,PURCHASE,,1341.12,,,,,,False,False
133639947,133639947,15000.0,13649.62,2016-08-24T00:17:22,40.14,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1350.38,,,,,,False,False
133639947,133639947,15000.0,13634.48,2016-09-07T15:22:59,39.36,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1365.52,,,,,,False,False
133639947,133639947,15000.0,13595.12,2016-09-21T18:54:36,49.79,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1404.88,,,,,,False,False
133639947,133639947,15000.0,13570.33,2016-10-05T14:19:24,39.36,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1429.67,,,,,,False,False
133639947,133639947,15000.0,13530.97,2016-10-19T20:50:11,39.36,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1469.03,,,,,,False,False
133639947,133639947,15000.0,13491.61,2016-10-19T22:06:22,0.0,Downtown BBQ,MEX,MEX,09,08,food,False,11/2032,2013-01-02,2013-01-02,537,537,3767,ADDRESS_VERIFICATION,,1508.39,,,,,,False,False
133639947,133639947,15000.0,13516.61,2016-11-03T05:44:16,41.08,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1483.39,,,,,,False,False
133639947,133639947,15000.0,13475.53,2016-11-04T00:00:00,175.79,NY Deli,US,US,09,01,food,True,01/2021,2013-01-02,2013-01-02,584,584,1202,PURCHASE,,1524.47,,,,,,False,False
133639947,133639947,15000.0,13299.74,2016-11-17T03:23:20,47.28,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1700.26,,,,,,False,False
133639947,133639947,15000.0,13277.46,2016-12-01T18:27:53,39.92,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1722.54,,,,,,False,False
133639947,133639947,15000.0,13237.54,2016-12-16T02:54:13,47.51,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1762.46,,,,,,False,False
133639947,133639947,15000.0,13190.03,2016-12-29T03:07:16,39.36,Sunoco Gas #398682,US,US,05,08,fuel,True,11/2026,2013-01-02,2013-01-02,537,537,3767,PURCHASE,,1809.97,,,,,,False,False
