accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
926822063,926822063,20000.0,20000.0,2016-01-01T17:59:24,561.64,34th BBQ #207369,US,US,05,01,food,True,09/2032,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,0.0,,,,,,False,False
926822063,926822063,20000.0,19438.36,2016-01-04T12:23:06,13.65,1st Sandwitch Bar #772439,US,US,05,01,food,True,11/2028,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,561.64,,,,,,False,False
926822063,926822063,20000.0,19424.71,2016-01-09T02:21:45,55.93,1st BBQ,US,US,05,01,food,True,06/2022,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,575.29,,,,,,False,False
926822063,926822063,20000.0,19368.78,2016-01-09T02:22:29,55.93,1st BBQ,US,US,05,01,food,True,06/2022,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,631.22,,,,,,False,False
926822063,926822063,20000.0,19312.85,2016-01-16T22:02:07,9.99,Downtown Pub,US,US,05,01,food,True,07/2029,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,687.15,,,,,,False,False
926822063,926822063,20000.0,19302.86,2016-01-18T05:31:45,6.45,South Steakhouse #335249,US,US,09,01,food,True,04/2028,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,697.14,,,,,,False,False
926822063,926822063,20000.0,19296.41,2016-01-20T00:29:43,729.63,Dinosaur Sandwitch Bar #08794,US,US,02,08,food,True,11/2024,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,703.59,,,,,,False,False
926822063,926822063,20000.0,18566.78,2016-01-25T03:07:46,119.77,34th Diner,US,US,09,01,food,True,11/2023,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,1433.22,,,,,,False,False
926822063,926822063,20000.0,18447.01,2016-01-26T16:14:39,31.04,Dinosaur Sandwitch Bar #160554,US,US,05,08,food,True,02/2027,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,1552.99,,,,,,False,False
926822063,926822063,20000.0,18415.97,2016-01-28T07:29:01,89.9,Boston Bistro,US,US,02,01,food,True,11/2027,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,1584.03,,,,,,False,False
926822063,926822063,20000.0,18326.07,2016-01-28T20:38:14,79.98,Franks Pub #680641,US,US,09,01,food,True,10/2026,2015-11-07,2015-11-07,142,142,4517,PURCHASE,,1673.93,,,,,,False,False
926822063,926822063,20000.0,18246.09,2016-01-29T19:11:09,187.08,Franks Cafe,US,US,,01,food,True,02/2020,2015-11-07,2015-11-07,141,141,4298,PURCHASE,,1753.91,,,,,,False,False
