accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756723110,756723110,50000.0,50000.0,2016-01-03T21:28:58,87.62,apple.com,US,US,05,01,online_retail,05/2021,2014-04-19,2014-04-19,808,808,7356,PURCHASE,,0.0,,,,False,,,False,False
756723110,756723110,50000.0,49912.38,2016-01-05T00:31:28,216.17,oldnavy.com,US,US,05,08,online_retail,05/2026,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,87.62,,,,False,,,False,False
756723110,756723110,50000.0,49696.21,2016-01-05T10:34:03,165.09,target.com,US,US,05,08,online_retail,01/2025,2014-04-19,2014-04-19,830,830,2170,PURCHASE,,303.79,,,,False,,,False,False
756723110,756723110,50000.0,49531.12,2016-01-07T03:17:42,235.43,apple.com,US,US,02,08,online_retail,12/2027,2014-04-19,2014-04-19,808,808,7356,PURCHASE,,468.88,,,,False,,,False,False
756723110,756723110,50000.0,49295.69,2016-01-08T19:15:52,450.82,discount.com,US,US,05,08,online_retail,07/2022,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,704.31,,,,False,,,False,False
756723110,756723110,50000.0,48844.87,2016-01-09T08:08:24,218.4,apple.com,US,US,09,08,online_retail,08/2028,2014-04-19,2014-04-19,808,808,7356,PURCHASE,,1155.13,,,,False,,,False,False
756723110,756723110,50000.0,48626.47,2016-01-21T09:06:14,44.95,alibaba.com,US,US,05,01,online_retail,04/2022,2014-04-19,2014-04-19,830,830,2170,PURCHASE,,1373.53,,,,False,,,False,False
756723110,756723110,50000.0,48581.52,2016-01-22T16:18:00,54.62,Merchants Tire,US,US,05,01,auto,11/2020,2014-04-19,2014-04-19,808,808,7356,PURCHASE,,1418.48,,,,True,,,False,False
756723110,756723110,50000.0,48526.9,2016-01-23T18:21:32,47.38,apple.com,US,US,09,01,online_retail,04/2029,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,1473.1,,,,False,,,False,False
756723110,756723110,50000.0,48479.52,2016-01-24T20:26:47,8.07,walmart.com,US,US,02,01,online_retail,02/2032,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,1520.48,,,,False,,,False,False
756723110,756723110,50000.0,50000.0,2016-02-04T17:32:16,115.83,alibaba.com,US,US,05,08,online_retail,05/2027,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,0.0,,,,False,,,False,False
756723110,756723110,50000.0,49884.17,2016-02-12T13:30:57,368.59,alibaba.com,US,US,09,08,online_retail,05/2020,2014-04-19,2014-04-19,830,830,2170,PURCHASE,,115.83,,,,False,,,False,False
756723110,756723110,50000.0,49515.58,2016-02-12T18:48:57,563.38,cheapfast.com,US,US,02,01,online_retail,04/2024,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,484.42,,,,False,,,False,False
756723110,756723110,50000.0,48952.2,2016-02-13T14:21:18,52.25,target.com,US,US,02,01,online_retail,05/2025,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,1047.8,,,,False,,,False,False
756723110,756723110,50000.0,48899.95,2016-02-13T14:22:20,52.25,target.com,US,US,02,01,online_retail,05/2025,2014-04-19,2014-04-19,541,541,8300,PURCHASE,,1100.05,,,,False,,,False,False
