accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
280703125,280703125,5000.0,5000.0,2016-01-01T10:04:33,80.92,Lyft,US,US,02,01,rideshare,02/2029,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,0.0,,,,False,,,False,False
280703125,280703125,5000.0,4919.08,2016-01-03T05:47:11,150.43,Lyft,US,US,09,01,rideshare,11/2029,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,80.92,,,,False,,,False,True
280703125,280703125,5000.0,4768.65,2016-01-05T16:58:31,175.33,Lyft,US,US,05,08,rideshare,06/2024,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,231.35,,,,False,,,False,False
280703125,280703125,5000.0,4593.32,2016-01-06T23:05:57,142.98,Uber,US,US,02,08,rideshare,09/2025,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,406.68,,,,False,,,False,False
280703125,280703125,5000.0,4450.34,2016-01-07T05:52:52,171.5,Uber,US,US,09,08,rideshare,01/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,549.66,,,,False,,,False,False
280703125,280703125,5000.0,4278.84,2016-01-17T02:18:21,348.12,Uber,US,US,02,01,rideshare,09/2030,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,721.16,,,,False,,,False,False
280703125,280703125,5000.0,3955.72,2016-02-05T01:06:58,8.17,Uber,US,US,90,01,rideshare,11/2022,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1044.28,,,,False,,,False,False
280703125,280703125,5000.0,3947.55,2016-02-15T05:53:07,144.42,Uber,US,US,05,01,rideshare,07/2025,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1052.45,,,,False,,,False,False
280703125,280703125,5000.0,3803.13,2016-02-20T06:17:23,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1196.87,,,,False,,,False,False
280703125,280703125,5000.0,3789.25,2016-02-24T22:32:15,112.36,Lyft,US,US,90,01,rideshare,10/2028,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1210.75,,,,False,,,False,True
280703125,280703125,5000.0,3676.89,2016-02-24T22:33:01,112.36,Lyft,US,US,90,01,rideshare,10/2028,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1323.11,,,,False,,,False,True
280703125,280703125,5000.0,3589.53,2016-03-08T07:27:39,27.32,Lyft,US,US,05,08,rideshare,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1410.47,,,,False,,,False,False
280703125,280703125,5000.0,3562.21,2016-03-11T04:16:51,65.98,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1437.79,,,,True,,,False,False
280703125,280703125,5000.0,3496.23,2016-03-21T23:10:46,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1503.77,,,,False,,,False,False
280703125,280703125,5000.0,3482.35,2016-03-26T03:52:27,55.18,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1517.65,,,,True,,,False,False
280703125,280703125,5000.0,3452.17,2016-04-02T00:21:35,129.65,Uber,US,US,05,01,rideshare,09/2024,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1547.83,,,,False,,,False,False
280703125,280703125,5000.0,3322.52,2016-04-08T23:35:11,66.89,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1677.48,,,,True,,,False,False
280703125,280703125,5000.0,3255.63,2016-04-21T22:21:51,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1744.37,,,,False,,,False,False
280703125,280703125,5000.0,3241.75,2016-04-23T06:09:05,54.54,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1758.25,,,,True,,,False,False
280703125,280703125,5000.0,3212.21,2016-05-07T13:15:41,54.54,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1787.79,,,,True,,,False,False
280703125,280703125,5000.0,3157.67,2016-05-11T16:14:54,35.2,Lyft,US,US,05,01,rideshare,02/2023,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1842.33,,,,False,,,False,False
280703125,280703125,5000.0,3122.47,2016-05-15T18:10:15,0.0,Lyft,US,US,02,08,rideshare,11/2024,2014-12-13,2014-12-13,506,506,2943,ADDRESS_VERIFICATION,,1877.53,,,,False,,,False,False
280703125,280703125,5000.0,3122.47,2016-05-16T16:32:03,30.34,Uber,US,US,05,01,rideshare,05/2032,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1877.53,,,,False,,,False,False
280703125,280703125,5000.0,3092.13,2016-05-17T17:52:29,44.96,Lyft,US,US,05,01,rideshare,11/2022,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,1907.87,,,,False,,,False,False
280703125,280703125,5000.0,3047.17,2016-05-21T16:58:02,65.75,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,1952.83,,,,True,,,False,False
280703125,280703125,5000.0,2981.42,2016-05-22T22:15:07,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2018.58,,,,False,,,False,False
280703125,280703125,5000.0,2967.54,2016-05-23T22:13:48,125.34,Lyft,US,US,80,08,rideshare,06/2031,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2032.46,,,,False,,,False,False
280703125,280703125,5000.0,2842.2,2016-05-27T13:48:50,201.53,Lyft,US,US,05,08,rideshare,07/2031,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,2157.8,,,,False,,,False,True
280703125,280703125,5000.0,2640.67,2016-05-30T06:16:23,125.11,Lyft,CAN,CAN,05,01,rideshare,10/2032,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2359.33,,,,False,,,False,False
280703125,280703125,5000.0,2540.56,2016-06-04T01:11:38,52.97,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2459.44,,,,True,,,False,False
280703125,280703125,5000.0,2487.59,2016-06-04T21:26:12,175.74,Uber,US,US,05,08,rideshare,02/2030,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2512.41,,,,False,,,False,False
280703125,280703125,5000.0,2311.85,2016-06-17T21:58:16,54.83,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2688.15,,,,True,,,False,False
280703125,280703125,5000.0,2257.02,2016-06-22T09:13:55,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2742.98,,,,False,,,False,False
280703125,280703125,5000.0,2268.14,2016-07-02T14:43:19,61.18,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2731.86,,,,True,,,False,False
280703125,280703125,5000.0,2206.96,2016-07-07T13:36:10,5.27,Uber,US,US,05,08,rideshare,11/2031,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,2793.04,,,,False,,,False,False
280703125,280703125,5000.0,2201.69,2016-07-09T17:22:54,0.0,Lyft,US,US,09,08,rideshare,12/2030,2014-12-13,2014-12-13,506,506,2943,ADDRESS_VERIFICATION,,2798.31,,,,False,,,False,False
280703125,280703125,5000.0,2201.69,2016-07-10T01:16:57,46.2,Lyft,US,US,09,08,rideshare,03/2023,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2798.31,,,,False,,,False,False
280703125,280703125,5000.0,2155.49,2016-07-16T05:45:47,121.0,Lyft,US,US,05,08,rideshare,03/2027,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2844.51,,,,False,,,False,False
280703125,280703125,5000.0,2034.49,2016-07-16T14:25:57,72.77,Uber,US,US,05,01,rideshare,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,2965.51,,,,False,,,False,False
280703125,280703125,5000.0,1961.72,2016-07-16T22:43:26,54.54,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,3038.28,,,,True,,,False,False
280703125,280703125,5000.0,1907.18,2016-07-22T17:12:37,13.88,abc.com,US,US,05,01,online_subscriptions,03/2022,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,3092.82,,,,False,,,False,False
280703125,280703125,5000.0,1893.3,2016-07-30T06:22:13,66.87,Uber,US,US,09,01,rideshare,04/2024,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,3106.7,,,,False,,,False,False
280703125,280703125,5000.0,1826.43,2016-07-31T08:53:26,54.54,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,3173.57,,,,True,,,False,False
280703125,280703125,5000.0,1796.89,2016-08-02T13:46:27,8.37,Apple iTunes,US,US,05,01,mobileapps,06/2030,2014-12-13,2014-12-13,217,217,8627,PURCHASE,,3203.11,,,,False,,,False,False
280703125,280703125,5000.0,1788.52,2016-08-13T10:16:01,69.72,Mobil Gas #864408,US,US,09,01,fuel,10/2021,2014-12-13,2014-12-13,506,506,2943,PURCHASE,,3211.48,,,,True,,,False,False
