accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
261584651,261584651,7500.0,7500.0,2016-01-01T20:10:03,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,0.0,,,,,,False,False
261584651,261584651,7500.0,7476.45,2016-01-15T11:49:45,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,23.55,,,,,,False,False
261584651,261584651,7500.0,7452.9,2016-01-28T16:03:06,25.02,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,47.1,,,,,,False,False
261584651,261584651,7500.0,7452.88,2016-02-12T07:52:06,26.45,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,47.12,,,,,,False,False
261584651,261584651,7500.0,7426.43,2016-02-26T15:01:25,23.23,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,73.57,,,,,,False,False
261584651,261584651,7500.0,7428.2,2016-03-10T20:16:05,25.98,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,71.8,,,,,,False,False
261584651,261584651,7500.0,7402.22,2016-03-20T20:09:13,192.91,amazon.com,US,US,09,01,online_retail,False,10/2025,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,97.78,,,,,,False,False
261584651,261584651,7500.0,7209.31,2016-03-25T02:34:06,28.91,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,290.69,,,,,,False,False
261584651,261584651,7500.0,7205.4,2016-04-08T22:55:40,26.88,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,294.6,,,,,,False,False
261584651,261584651,7500.0,7178.52,2016-04-22T13:17:43,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,321.48,,,,,,False,False
261584651,261584651,7500.0,7179.97,2016-05-06T13:10:12,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,320.03,,,,,,False,False
261584651,261584651,7500.0,7156.42,2016-05-20T12:25:34,26.86,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,343.58,,,,,,False,False
261584651,261584651,7500.0,7154.56,2016-06-03T07:15:23,25.04,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,345.44,,,,,,False,False
261584651,261584651,7500.0,7129.52,2016-06-13T08:09:15,19.48,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,370.48,,,,,,False,False
261584651,261584651,7500.0,7110.04,2016-06-16T15:36:03,27.64,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,389.96,,,,,,False,False
261584651,261584651,7500.0,7107.4,2016-07-01T11:28:56,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,392.6,,,,,,False,False
261584651,261584651,7500.0,7083.85,2016-07-14T00:44:03,19.48,netflix.com,US,US,09,01,online_subscriptions,False,11/2022,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,416.15,,,,,,False,False
261584651,261584651,7500.0,7064.37,2016-07-14T14:26:07,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,435.63,,,,,,False,False
261584651,261584651,7500.0,7040.82,2016-07-29T06:07:32,27.91,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,459.18,,,,,,False,False
261584651,261584651,7500.0,7037.91,2016-08-12T06:12:33,23.55,Mobil Gas #435213,US,US,09,01,fuel,True,01/2030,2015-04-04,2015-04-04,681,681,9714,PURCHASE,,462.09,,,,,,False,False
