accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718845521,718845521,7500.0,7500.0,2016-01-19T13:48:29,15.05,Lyft,US,US,02,01,rideshare,10/2025,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,0.0,,,,False,,,False,False
718845521,718845521,7500.0,7500.0,2016-02-10T19:22:04,280.7,Wendys #622084,US,US,02,01,fastfood,01/2028,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,0.0,,,,True,,,False,False
718845521,718845521,7500.0,7219.3,2016-02-21T19:23:35,97.26,AMC #606218,US,US,05,01,entertainment,05/2026,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,280.7,,,,True,,,False,False
718845521,718845521,7500.0,7147.04,2016-03-02T09:11:51,98.26,Lyft,US,US,09,01,rideshare,01/2023,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,352.96,,,,False,,,False,False
718845521,718845521,7500.0,7048.78,2016-03-04T23:05:48,162.89,Regal Cinemas #729464,US,US,02,01,entertainment,09/2022,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,451.22,,,,True,,,False,False
718845521,718845521,7500.0,6885.89,2016-03-14T01:34:13,242.95,EZ Putt Putt #755869,US,US,05,01,entertainment,07/2025,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,614.11,,,,True,,,False,False
718845521,718845521,7500.0,6642.94,2016-03-22T11:49:40,20.57,McDonalds #826511,US,US,90,08,fastfood,07/2030,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,857.06,,,,True,,,False,False
718845521,718845521,7500.0,6647.37,2016-04-09T12:08:48,62.58,AMC #145832,US,US,09,01,entertainment,12/2026,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,852.63,,,,True,,,False,False
718845521,718845521,7500.0,6584.79,2016-04-27T16:28:25,170.91,Lyft,US,US,05,01,rideshare,11/2027,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,915.21,,,,False,,,False,False
718845521,718845521,7500.0,6438.88,2016-05-18T03:23:48,53.02,Hardee's #655419,US,US,05,01,fastfood,03/2033,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1061.12,,,,True,,,False,False
718845521,718845521,7500.0,6385.86,2016-05-22T09:31:58,78.37,Wendys #689974,US,US,05,08,fastfood,05/2022,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1114.14,,,,True,,,False,False
718845521,718845521,7500.0,6307.49,2016-05-23T14:56:46,49.88,Starbucks #559320,US,US,05,01,fastfood,10/2022,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1192.51,,,,True,,,False,False
718845521,718845521,7500.0,6282.61,2016-06-17T22:27:39,49.24,Wendys #95434,US,US,05,01,fastfood,07/2024,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1217.39,,,,True,,,False,False
718845521,718845521,7500.0,6258.37,2016-07-03T18:32:49,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1241.63,,,,True,,,False,False
718845521,718845521,7500.0,6194.23,2016-07-18T13:24:39,197.46,AMC #606218,US,US,02,01,entertainment,04/2023,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1305.77,,,,True,,,False,False
718845521,718845521,7500.0,5996.77,2016-07-18T15:12:31,61.45,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1503.23,,,,True,,,False,False
718845521,718845521,7500.0,5935.32,2016-07-22T01:11:50,165.71,EZ Putt Putt #755869,US,US,09,08,entertainment,05/2024,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1564.68,,,,True,,,False,False
718845521,718845521,7500.0,5794.61,2016-08-01T14:36:25,70.5,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1705.39,,,,True,,,False,False
718845521,718845521,7500.0,5724.11,2016-08-14T22:36:19,64.27,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1775.89,,,,True,,,False,False
718845521,718845521,7500.0,5659.84,2016-08-29T18:56:51,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1840.16,,,,True,,,False,False
718845521,718845521,7500.0,5620.7,2016-09-13T07:18:46,64.14,Shell Gas #194308,US,US,05,08,fuel,02/2032,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1879.3,,,,True,,,False,False
718845521,718845521,7500.0,5556.56,2016-09-20T23:55:35,570.93,Domino's Pizza #413274,US,US,09,08,fastfood,07/2020,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,1943.44,,,,True,,,False,False
718845521,718845521,7500.0,4985.63,2016-09-25T06:52:27,63.06,Uber,US,US,09,01,rideshare,04/2029,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2514.37,,,,False,,,False,False
718845521,718845521,7500.0,4922.57,2016-09-26T11:00:43,12.03,Lyft,US,US,05,01,rideshare,11/2024,2015-06-29,2015-06-29,744,744,6726,PURCHASE,,2577.43,,,,False,,,False,False
