accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
556278983,556278983,15000.0,15000.0,2016-01-01T11:18:34,39.69,Dunkin' Donuts #62930,US,US,05,01,fastfood,True,12/2031,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,0.0,,,,,,False,False
556278983,556278983,15000.0,14960.31,2016-01-01T17:31:21,750.91,Franks Pub #960098,US,US,09,01,food,True,12/2032,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,39.69,,,,,,False,False
556278983,556278983,15000.0,14209.4,2016-01-07T00:03:50,35.99,Hardee's #444908,US,US,05,01,fastfood,True,11/2032,2012-05-10,2012-05-10,854,854,126,PURCHASE,,790.6,,,,,,False,False
556278983,556278983,15000.0,14173.41,2016-01-08T03:48:29,2.71,Wendys #146358,US,US,05,01,fastfood,True,03/2025,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,826.59,,,,,,False,False
556278983,556278983,15000.0,14170.7,2016-01-12T13:13:55,79.77,Ray's Fries #892291,US,US,02,01,food,True,11/2022,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,829.3,,,,,,False,False
556278983,556278983,15000.0,14090.93,2016-01-14T00:29:25,55.2,34th Diner,US,US,05,01,food,True,07/2021,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,909.07,,,,,,False,False
556278983,556278983,15000.0,14035.73,2016-01-14T09:29:46,136.34,South Steakhouse #879581,US,US,09,01,food,True,01/2022,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,964.27,,,,,,False,False
556278983,556278983,15000.0,13899.39,2016-01-16T17:19:38,64.81,amazon.com,US,US,02,01,online_retail,False,03/2032,2012-05-10,2012-05-10,854,854,126,PURCHASE,,1100.61,,,,,,False,False
556278983,556278983,15000.0,13834.58,2016-01-19T18:18:39,51.67,South Steakhouse #879581,US,US,02,01,food,True,06/2020,2012-05-10,2012-05-10,854,854,126,PURCHASE,,1165.42,,,,,,False,False
556278983,556278983,15000.0,13782.91,2016-01-21T22:29:32,292.31,oldnavy.com,US,US,02,01,online_retail,False,06/2032,2012-05-10,2012-05-10,854,854,126,PURCHASE,,1217.09,,,,,,False,False
556278983,556278983,15000.0,13490.6,2016-01-24T06:00:15,36.51,Popeyes #412898,US,US,05,01,fastfood,True,02/2030,2012-05-10,2012-05-10,188,188,5717,PURCHASE,,1509.4,,,,,,False,False
556278983,556278983,15000.0,13454.09,2016-01-25T04:08:30,523.88,Boston Fries,US,US,09,01,food,True,08/2028,2012-05-10,2012-05-10,854,854,126,PURCHASE,,1545.91,,,,,,False,False
