accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
753798265,753798265,7500.0,7500.0,2016-02-24T10:34:35,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,0.0,,,,False,,,False,False
753798265,753798265,7500.0,7494.01,2016-02-29T12:43:11,289.7,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2032,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,5.99,,,,True,,,False,False
753798265,753798265,7500.0,7204.31,2016-02-29T12:44:38,289.7,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2032,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,295.69,,,,True,,,False,False
753798265,753798265,7500.0,6939.61,2016-03-14T16:37:28,559.53,AMC #606218,US,US,90,08,entertainment,01/2023,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,560.39,,,,True,,,False,False
753798265,753798265,7500.0,6380.08,2016-03-16T01:16:48,6.94,AMC #79863,US,US,09,08,entertainment,05/2025,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1119.92,,,,True,,,False,False
753798265,753798265,7500.0,6373.14,2016-03-27T01:13:52,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,1126.86,,,,False,,,False,False
753798265,753798265,7500.0,6367.15,2016-03-28T11:37:05,559.53,AMC #606218,US,US,90,08,entertainment,01/2023,2014-08-12,2014-08-12,956,956,1767,REVERSAL,,1132.85,,,,True,,,False,False
753798265,753798265,7500.0,6951.68,2016-04-10T23:42:11,35.12,EZ Putt Putt #755869,US,US,09,01,entertainment,07/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,548.32,,,,False,,,False,False
753798265,753798265,7500.0,6916.56,2016-04-28T00:22:16,5.99,Apple iTunes,US,US,09,08,mobileapps,12/2026,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,583.44,,,,False,,,False,False
753798265,753798265,7500.0,6935.57,2016-05-05T16:38:25,31.59,Regal Cinemas #05791,US,US,02,01,entertainment,09/2030,2014-08-12,2014-08-12,956,956,1767,PURCHASE,,564.43,,,,True,,,False,False
