accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304015682,304015682,5000.0,5000.0,2016-01-15T00:39:31,83.4,walmart.com,US,US,05,08,online_retail,06/2030,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,0.0,,,,False,,,False,False
304015682,304015682,5000.0,4916.6,2016-01-21T17:48:44,24.26,walmart.com,US,US,02,01,online_retail,05/2027,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,83.4,,,,False,,,False,False
304015682,304015682,5000.0,4917.34,2016-02-06T18:12:22,4.94,gap.com,US,US,02,08,online_retail,03/2022,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,82.66,,,,False,,,False,False
304015682,304015682,5000.0,4912.4,2016-02-08T23:37:35,67.46,Quizno's #691365,US,US,05,01,fastfood,10/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,87.6,,,,True,,,False,False
304015682,304015682,5000.0,4844.94,2016-02-29T02:51:54,170.22,Burger King #503534,US,US,09,01,fastfood,12/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,155.06,,,,True,,,False,False
304015682,304015682,5000.0,4699.72,2016-03-11T17:21:49,180.02,Subway #706382,US,US,05,01,fastfood,05/2027,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,300.28,,,,True,,,False,False
304015682,304015682,5000.0,4519.7,2016-03-19T23:59:45,180.02,Subway #706382,US,US,05,01,fastfood,05/2027,2015-08-16,2015-08-16,646,646,1987,REVERSAL,,480.3,,,,True,,,False,False
304015682,304015682,5000.0,4699.72,2016-03-21T01:06:46,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,300.28,,,,False,,,False,False
304015682,304015682,5000.0,4713.13,2016-04-21T03:41:45,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,286.87,,,,False,,,False,False
304015682,304015682,5000.0,4726.54,2016-05-08T07:15:05,44.55,walmart.com,US,US,05,01,online_retail,10/2026,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,273.46,,,,False,,,False,False
304015682,304015682,5000.0,4681.99,2016-05-14T23:02:43,128.07,cheapfast.com,US,US,05,01,online_retail,12/2023,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,318.01,,,,False,,,False,False
304015682,304015682,5000.0,4553.92,2016-05-21T18:09:43,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,446.08,,,,False,,,False,False
304015682,304015682,5000.0,4542.33,2016-05-22T12:35:27,50.14,In-N-Out #599151,US,US,90,01,fastfood,01/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,457.67,,,,True,,,False,False
304015682,304015682,5000.0,4492.19,2016-05-23T12:27:14,37.81,amazon.com,US,US,09,01,online_retail,12/2026,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,507.81,,,,False,,,False,False
304015682,304015682,5000.0,4479.38,2016-06-03T23:07:15,230.81,NYSC #452182,US,US,05,01,health,12/2020,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,520.62,,,,False,,,False,False
304015682,304015682,5000.0,4248.57,2016-06-21T20:18:13,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,751.43,,,,False,,,False,False
304015682,304015682,5000.0,4261.98,2016-07-16T21:09:33,290.65,Subway #381627,US,US,02,01,fastfood,09/2028,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,738.02,,,,True,,,False,False
304015682,304015682,5000.0,3971.33,2016-07-17T03:48:55,22.42,Hardee's #97825,US,US,09,08,fastfood,12/2021,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1028.67,,,,True,,,False,False
304015682,304015682,5000.0,3948.91,2016-07-19T08:53:53,43.49,walmart.com,US,US,09,01,online_retail,08/2026,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1051.09,,,,False,,,False,False
304015682,304015682,5000.0,3905.42,2016-07-22T08:40:22,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1094.58,,,,False,,,False,False
304015682,304015682,5000.0,3918.83,2016-08-18T16:18:31,181.5,Subway #551432,US,US,05,01,fastfood,10/2026,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1081.17,,,,True,,,False,False
304015682,304015682,5000.0,3737.33,2016-08-22T18:24:48,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1262.67,,,,False,,,False,False
304015682,304015682,5000.0,3750.74,2016-09-22T17:59:45,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1249.26,,,,False,,,False,False
304015682,304015682,5000.0,3739.15,2016-09-30T19:39:58,101.76,walmart.com,US,US,09,01,online_retail,05/2020,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1260.85,,,,False,,,False,False
304015682,304015682,5000.0,3662.39,2016-10-12T17:57:39,204.35,Popeyes #846110,US,US,09,01,fastfood,09/2028,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1337.61,,,,True,,,False,False
304015682,304015682,5000.0,3458.04,2016-10-14T04:53:52,483.4,Hardee's #315854,US,US,05,01,fastfood,11/2031,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1541.96,,,,True,,,False,False
304015682,304015682,5000.0,2974.64,2016-10-23T16:43:20,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,2025.36,,,,False,,,False,False
304015682,304015682,5000.0,2988.05,2016-11-23T23:26:24,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,2011.95,,,,False,,,False,False
304015682,304015682,5000.0,3001.46,2016-12-20T05:46:34,27.6,gap.com,US,US,05,01,online_retail,06/2030,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,1998.54,,,,False,,,False,False
304015682,304015682,5000.0,2973.86,2016-12-24T22:31:21,11.59,hulu.com,US,US,05,08,online_subscriptions,04/2029,2015-08-16,2015-08-16,646,646,1987,PURCHASE,,2026.14,,,,False,,,False,False
