accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318366082,318366082,5000.0,5000.0,2016-01-03T11:16:33,133.68,Hilton Hotels #28693,US,US,05,01,hotels,09/2026,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,0.0,,,,False,,,False,False
318366082,318366082,5000.0,4866.32,2016-01-17T21:34:54,180.19,Hilton Hotels #999142,US,US,02,01,hotels,09/2025,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,133.68,,,,True,,,False,False
318366082,318366082,5000.0,4686.13,2016-01-22T19:58:35,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,313.87,,,,False,,,False,False
318366082,318366082,5000.0,4611.0,2016-01-29T07:09:38,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,389.0,,,,False,,,False,False
318366082,318366082,5000.0,4535.87,2016-01-31T01:17:11,133.97,Renaissance Hotel #173054,US,US,05,01,hotels,06/2024,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,464.13,,,,True,,,False,False
318366082,318366082,5000.0,4426.9,2016-02-03T17:25:22,0.0,Rodeway Inn #109292,US,US,02,08,hotels,01/2022,2014-01-31,2014-01-31,982,982,6544,ADDRESS_VERIFICATION,,573.1,,,,False,,,False,False
318366082,318366082,5000.0,4426.9,2016-02-05T03:58:11,179.78,Boston Fries,US,US,05,01,food,02/2020,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,573.1,,,,True,,,False,False
318366082,318366082,5000.0,4247.12,2016-02-05T20:23:15,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,752.88,,,,False,,,False,False
318366082,318366082,5000.0,4171.99,2016-02-07T21:10:23,30.56,Hyatt House #972825,US,US,05,01,hotels,10/2026,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,828.01,,,,True,,,False,False
318366082,318366082,5000.0,4141.43,2016-02-07T22:56:10,423.03,34th BBQ #412895,US,US,80,01,food,08/2028,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,858.57,,,,True,,,False,False
318366082,318366082,5000.0,3718.4,2016-02-12T19:55:42,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1281.6,,,,False,,,False,False
318366082,318366082,5000.0,3643.27,2016-02-14T13:21:44,102.88,Hyatt House #441290,US,US,09,01,hotels,12/2026,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1356.73,,,,True,,,False,False
318366082,318366082,5000.0,3540.39,2016-02-20T00:12:16,11.76,Hilton Hotels #660007,US,US,09,08,hotels,07/2025,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1459.61,,,,False,,,False,False
318366082,318366082,5000.0,3528.63,2016-02-20T12:40:11,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1471.37,,,,False,,,False,False
318366082,318366082,5000.0,3453.5,2016-02-25T01:33:56,0.0,Domino's Pizza #660134,US,US,05,01,fastfood,12/2026,2014-01-31,2014-01-31,982,982,6544,ADDRESS_VERIFICATION,,1546.5,,,,False,,,False,True
318366082,318366082,5000.0,3453.5,2016-02-26T15:35:36,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1546.5,,,,False,,,False,False
318366082,318366082,5000.0,3403.37,2016-03-04T10:40:37,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1596.63,,,,False,,,False,False
318366082,318366082,5000.0,3328.24,2016-03-11T08:04:26,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1671.76,,,,False,,,False,False
318366082,318366082,5000.0,3253.11,2016-03-12T04:52:32,48.8,Hyatt House #441290,US,US,02,01,hotels,03/2022,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1746.89,,,,True,,,False,False
318366082,318366082,5000.0,3204.31,2016-03-13T03:52:48,44.0,Taco Bell #749020,US,US,05,01,fastfood,07/2026,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,1795.69,,,,True,,,False,False
318366082,318366082,5000.0,3160.31,2016-03-15T10:20:54,0.77,In-N-Out #39952,US,US,80,01,fastfood,03/2026,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1839.69,,,,True,,,False,False
318366082,318366082,5000.0,3159.54,2016-03-18T04:47:52,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1840.46,,,,False,,,False,False
318366082,318366082,5000.0,3084.41,2016-03-24T04:50:12,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1915.59,,,,False,,,False,False
318366082,318366082,5000.0,3009.28,2016-03-31T15:28:18,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,1990.72,,,,False,,,False,False
318366082,318366082,5000.0,2959.15,2016-04-06T17:10:03,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,2040.85,,,,False,,,False,False
318366082,318366082,5000.0,2884.02,2016-04-07T17:56:08,277.09,Hyatt House #469765,US,US,05,08,hotels,07/2020,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,2115.98,,,,True,,,False,False
318366082,318366082,5000.0,2606.93,2016-04-09T03:12:28,127.85,Tim Hortons #701110,US,US,09,08,fastfood,07/2025,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,2393.07,,,,True,,,False,False
318366082,318366082,5000.0,2479.08,2016-04-14T13:33:50,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,2520.92,,,,False,,,False,False
318366082,318366082,5000.0,2403.95,2016-04-21T18:50:41,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,2596.05,,,,False,,,False,False
318366082,318366082,5000.0,2328.82,2016-04-22T03:48:36,190.39,Hilton Hotels #645226,US,US,09,08,hotels,03/2025,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,2671.18,,,,True,,,False,False
318366082,318366082,5000.0,2138.43,2016-04-23T10:56:19,337.19,KFC #586514,US,US,05,08,fastfood,10/2023,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,2861.57,,,,True,,,False,False
318366082,318366082,5000.0,1801.24,2016-04-28T12:31:24,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,3198.76,,,,False,,,False,False
318366082,318366082,5000.0,1726.11,2016-04-30T08:16:43,182.65,Hilton Hotels #939060,US,US,05,01,hotels,11/2022,2014-01-31,2014-01-31,982,982,6544,PURCHASE,,3273.89,,,,False,,,False,False
318366082,318366082,5000.0,1568.46,2016-05-06T07:43:09,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,3431.54,,,,False,,,False,False
318366082,318366082,5000.0,1493.33,2016-05-11T20:00:32,354.72,Rodeway Inn #92218,US,US,09,01,hotels,08/2023,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,3506.67,,,,True,,,False,False
318366082,318366082,5000.0,1138.61,2016-05-12T15:12:38,75.13,GreenCook,US,US,05,01,food_delivery,01/2033,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,3861.39,,,,False,,,False,False
318366082,318366082,5000.0,1063.48,2016-05-13T00:18:59,89.65,Renaissance Hotel #615444,US,US,09,01,hotels,07/2025,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,3936.52,,,,True,,,False,False
318366082,318366082,5000.0,973.83,2016-05-14T04:03:53,145.73,Boston Bistro,US,US,02,01,food,08/2021,2014-01-31,2014-01-31,253,253,6072,PURCHASE,,4026.17,,,,True,,,False,False
