accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
526413500,526413500,2500.0,1307.5,2016-04-14T12:55:54,159.35,AMC #606218,US,US,90,01,entertainment,True,03/2027,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1192.5,,,,,,False,False
526413500,526413500,2500.0,1148.15,2016-04-18T05:26:23,281.87,Burger King #517920,US,US,09,01,fastfood,True,03/2028,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1351.85,,,,,,False,False
526413500,526413500,2500.0,891.28,2016-05-02T14:09:21,296.59,AMC #145832,US,US,02,01,entertainment,True,12/2024,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1608.72,,,,,,False,False
526413500,526413500,2500.0,594.69,2016-05-24T16:22:21,299.74,McDonalds #815193,US,US,05,08,fastfood,True,01/2023,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1905.31,,,,,,False,False
526413500,526413500,2500.0,319.95,2016-06-13T04:54:10,292.91,Hardee's #233886,US,US,09,01,fastfood,True,11/2024,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,2180.05,,,,,,False,False
526413500,526413500,2500.0,1848.15,2016-06-19T12:27:12,160.14,Auntie Anne's #737323,US,US,05,08,fastfood,True,03/2032,2012-06-07,2012-06-07,162,162,990,PURCHASE,,651.85,,,,,,False,False
526413500,526413500,2500.0,1713.01,2016-07-13T16:35:36,253.11,AMC #724446,US,US,05,01,entertainment,False,01/2026,2012-06-07,2012-06-07,162,162,990,PURCHASE,,786.99,,,,,,False,False
526413500,526413500,2500.0,1459.9,2016-07-21T22:47:24,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1040.1,,,,,,False,False
526413500,526413500,2500.0,1455.33,2016-07-28T04:30:45,145.72,AMC #706324,US,US,05,01,entertainment,True,12/2031,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,1044.67,,,,,,False,False
526413500,526413500,2500.0,1334.61,2016-08-08T12:45:24,102.85,AMC #145832,US,US,02,01,entertainment,False,05/2026,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1165.39,,,,,,False,False
526413500,526413500,2500.0,1231.76,2016-08-16T07:50:16,256.93,Domino's Pizza #458100,US,US,05,01,fastfood,True,06/2023,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1268.24,,,,,,False,False
526413500,526413500,2500.0,974.83,2016-08-16T20:57:14,170.77,In-N-Out #526118,US,US,09,01,fastfood,True,04/2027,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1525.17,,,,,,False,False
526413500,526413500,2500.0,804.06,2016-08-21T10:03:41,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1695.94,,,,,,False,False
526413500,526413500,2500.0,799.49,2016-08-22T04:07:00,200.5,Hardee's #509359,US,US,05,01,fastfood,True,05/2028,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1700.51,,,,,,False,False
526413500,526413500,2500.0,598.99,2016-08-22T04:09:53,200.5,Hardee's #509359,US,US,05,01,fastfood,True,05/2028,2012-06-07,2012-06-07,162,162,990,REVERSAL,,1901.01,,,,,,False,False
526413500,526413500,2500.0,799.49,2016-08-22T09:05:43,62.47,Subway #568254,US,US,02,01,fastfood,True,06/2021,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1700.51,,,,,,False,False
526413500,526413500,2500.0,737.02,2016-08-23T14:35:01,19.53,Hardee's #49071,US,US,09,01,fastfood,True,08/2021,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,1762.98,,,,,,False,False
526413500,526413500,2500.0,717.49,2016-08-30T19:32:43,152.27,AMC #606218,US,US,02,08,entertainment,True,11/2031,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1782.51,,,,,,False,False
526413500,526413500,2500.0,590.22,2016-09-10T22:55:51,63.97,Auntie Anne's #188685,US,US,90,01,fastfood,True,08/2025,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1909.78,,,,,,False,False
526413500,526413500,2500.0,526.25,2016-09-11T03:38:27,427.3,Tim Hortons #911569,US,US,09,01,fastfood,True,01/2026,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,1973.75,,,,,,False,False
526413500,526413500,2500.0,2499.73,2016-09-14T17:51:43,18.16,EZ Putt Putt #503815,US,US,02,08,entertainment,False,06/2033,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,0.27,,,,,,False,False
526413500,526413500,2500.0,2481.57,2016-09-21T16:24:47,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,18.43,,,,,,False,False
526413500,526413500,2500.0,2500.0,2016-10-01T22:44:00,181.96,Hardee's #73764,US,US,09,01,fastfood,True,06/2020,2012-06-07,2012-06-07,162,162,990,PURCHASE,,0.0,,,,,,False,False
526413500,526413500,2500.0,2318.04,2016-10-04T09:14:25,43.82,EZ Putt Putt #40513,US,US,05,08,entertainment,True,06/2021,2012-06-07,2012-06-07,162,162,990,PURCHASE,,181.96,,,,,,False,False
526413500,526413500,2500.0,2274.22,2016-10-18T13:31:22,30.25,Auntie Anne's #355268,US,US,09,01,fastfood,True,05/2024,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,225.78,,,,,,False,False
526413500,526413500,2500.0,2243.97,2016-10-22T23:01:53,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,256.03,,,,,,False,False
526413500,526413500,2500.0,2239.4,2016-10-25T02:33:48,194.71,Dunkin' Donuts #537826,US,US,09,01,fastfood,True,05/2026,2012-06-07,2012-06-07,162,162,990,PURCHASE,,260.6,,,,,,False,False
526413500,526413500,2500.0,2069.69,2016-11-20T04:27:18,253.22,AMC #724446,US,US,90,01,entertainment,True,11/2029,2012-06-07,2012-06-07,727,727,3809,PURCHASE,,430.31,,,,,,False,False
526413500,526413500,2500.0,1816.47,2016-11-23T12:30:41,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,683.53,,,,,,False,False
526413500,526413500,2500.0,1811.9,2016-11-26T17:53:45,219.32,AMC #606218,US,US,05,01,entertainment,True,12/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,688.1,,,,,,False,False
526413500,526413500,2500.0,1617.58,2016-12-03T13:35:52,192.12,Popeyes #700066,US,US,05,01,fastfood,True,05/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,882.42,,,,,,False,False
526413500,526413500,2500.0,1425.46,2016-12-13T19:49:24,61.59,Popeyes #498688,US,US,09,01,fastfood,True,08/2032,2012-06-07,2012-06-07,162,162,990,PURCHASE,,1074.54,,,,,,False,False
526413500,526413500,2500.0,1363.87,2016-12-24T05:45:20,4.57,Play Store,US,US,09,01,mobileapps,False,07/2029,2012-06-07,2012-06-07,316,316,6980,PURCHASE,,1136.13,,,,,,False,False
