accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410048985,410048985,15000.0,15000.0,2016-01-12T23:31:19,10.72,Oklahoma City Post,US,US,05,01,subscriptions,True,06/2028,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,0.0,,,,,,False,False
410048985,410048985,15000.0,14989.28,2016-01-13T10:34:00,28.2,oldnavy.com,US,US,05,01,online_retail,False,07/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,10.72,,,,,,False,False
410048985,410048985,15000.0,14961.08,2016-01-14T14:35:49,90.41,amazon.com,US,US,09,01,online_retail,False,11/2026,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,38.92,,,,,,False,False
410048985,410048985,15000.0,14870.67,2016-01-19T12:33:30,36.32,discount.com,US,US,05,01,online_retail,False,08/2031,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,129.33,,,,,,False,False
410048985,410048985,15000.0,14834.35,2016-01-22T01:53:59,205.76,Oklahoma City Times,US,US,05,08,subscriptions,True,07/2028,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,165.65,,,,,,False,False
410048985,410048985,15000.0,14653.59,2016-02-22T23:49:48,65.94,ebay.com,US,US,02,01,online_retail,False,08/2022,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,346.41,,,,,,False,False
410048985,410048985,15000.0,14612.65,2016-03-10T18:52:48,109.19,Oklahoma City Times,US,US,02,01,subscriptions,True,05/2023,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,387.35,,,,,,False,False
410048985,410048985,15000.0,14503.46,2016-03-11T06:11:44,304.12,ebay.com,US,US,05,01,online_retail,False,10/2028,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,496.54,,,,,,False,False
410048985,410048985,15000.0,14199.34,2016-03-11T13:39:52,123.24,staples.com,US,US,05,01,online_retail,False,01/2025,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,800.66,,,,,,False,False
410048985,410048985,15000.0,14076.1,2016-03-14T05:56:58,93.16,Pizza Hut #165312,US,US,02,01,fastfood,True,03/2025,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,923.9,,,,,,False,False
410048985,410048985,15000.0,13982.94,2016-03-19T20:07:37,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1017.06,,,,,,False,False
410048985,410048985,15000.0,14001.8,2016-04-02T17:50:55,37.97,San Francisco Post,US,US,02,01,subscriptions,False,03/2029,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,998.2,,,,,,False,False
410048985,410048985,15000.0,13963.83,2016-04-09T13:01:54,107.38,target.com,US,US,09,08,online_retail,False,01/2026,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1036.17,,,,,,False,False
410048985,410048985,15000.0,13856.45,2016-04-12T23:28:39,162.55,Los Angeles News,US,US,09,01,subscriptions,False,11/2032,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,1143.55,,,,,,False,False
410048985,410048985,15000.0,13693.9,2016-04-19T05:07:12,28.44,Dallas Post,US,US,05,01,subscriptions,False,08/2031,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1306.1,,,,,,False,False
410048985,410048985,15000.0,13665.46,2016-04-19T10:19:02,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1334.54,,,,,,False,False
410048985,410048985,15000.0,13684.32,2016-05-10T13:23:21,102.35,discount.com,US,US,05,01,online_retail,False,09/2030,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1315.68,,,,,,False,False
410048985,410048985,15000.0,13581.97,2016-05-16T15:37:51,47.37,Dallas Post,US,US,05,01,subscriptions,False,12/2023,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1418.03,,,,,,False,False
410048985,410048985,15000.0,13534.6,2016-05-20T17:38:29,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1465.4,,,,,,False,False
410048985,410048985,15000.0,13528.46,2016-05-26T09:17:47,122.84,Oklahoma City Times,US,US,02,01,subscriptions,False,06/2027,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1471.54,,,,,,False,False
410048985,410048985,15000.0,13430.62,2016-06-06T22:41:54,203.71,Seattle Times,US,US,02,01,subscriptions,False,04/2027,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1569.38,,,,,,False,False
410048985,410048985,15000.0,13226.91,2016-06-08T05:15:27,15.45,Dallas Post,US,US,05,01,subscriptions,False,07/2032,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1773.09,,,,,,False,False
410048985,410048985,15000.0,13211.46,2016-06-09T18:52:48,47.09,oldnavy.com,US,US,09,08,online_retail,False,01/2027,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,1788.54,,,,,,False,False
410048985,410048985,15000.0,13164.37,2016-06-13T06:46:41,56.86,oldnavy.com,US,US,05,01,online_retail,False,07/2030,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1835.63,,,,,,False,False
410048985,410048985,15000.0,13107.51,2016-06-13T10:26:01,45.0,San Francisco Post,US,US,02,01,subscriptions,False,10/2026,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1892.49,,,,,,False,False
410048985,410048985,15000.0,13062.51,2016-06-13T10:49:34,91.88,Wall Street News,US,US,02,01,subscriptions,False,03/2028,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,1937.49,,,,,,False,False
410048985,410048985,15000.0,12970.63,2016-06-20T00:25:26,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,2029.37,,,,,,False,False
410048985,410048985,15000.0,12964.49,2016-06-22T13:15:07,585.43,Universe Massage #746021,US,US,09,01,personal care,True,04/2022,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,2035.51,,,,,,False,False
410048985,410048985,15000.0,12379.06,2016-06-24T21:12:46,65.25,amazon.com,US,US,05,01,online_retail,False,08/2025,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,2620.94,,,,,,False,False
410048985,410048985,15000.0,12313.81,2016-06-28T21:43:25,116.49,Universe Massage #08680,US,US,05,01,personal care,True,02/2032,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,2686.19,,,,,,False,False
410048985,410048985,15000.0,12197.32,2016-06-29T02:29:13,744.02,Universe Massage #928178,US,US,02,08,personal care,True,06/2032,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,2802.68,,,,,,False,False
410048985,410048985,15000.0,11453.3,2016-06-29T16:46:21,171.92,Washington Times,US,US,02,01,subscriptions,True,11/2026,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,3546.7,,,,,,False,False
410048985,410048985,15000.0,11306.38,2016-07-03T01:37:16,127.91,ebay.com,US,US,09,01,online_retail,False,09/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,3693.62,,,,,,False,False
410048985,410048985,15000.0,11178.47,2016-07-15T13:10:58,113.99,amazon.com,US,US,05,08,online_retail,False,01/2020,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,3821.53,,,,,,False,False
410048985,410048985,15000.0,11064.48,2016-07-15T20:09:28,50.84,staples.com,US,US,09,01,online_retail,False,07/2021,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,3935.52,,,,,,False,False
410048985,410048985,15000.0,11013.64,2016-07-20T12:53:11,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,3986.36,,,,,,False,False
410048985,410048985,15000.0,11007.5,2016-07-31T02:58:06,50.86,amazon.com,US,US,05,01,online_retail,False,03/2024,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,3992.5,,,,,,False,False
410048985,410048985,15000.0,10981.64,2016-08-09T16:58:20,93.88,Dairy Queen #766986,US,US,05,01,fastfood,True,12/2019,2015-01-19,2015-01-19,117,117,8975,PURCHASE,,4018.36,,,,,,False,False
410048985,410048985,15000.0,10887.76,2016-08-20T12:50:55,6.14,Apple iTunes,US,US,02,01,mobileapps,False,11/2029,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4112.24,,,,,,False,False
410048985,410048985,15000.0,10881.62,2016-08-25T19:18:53,133.46,Chicago News,US,US,05,01,subscriptions,False,03/2025,2015-01-19,2015-01-19,665,665,6078,PURCHASE,,4118.38,,,,,,False,False
