accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
628223921,628223921,10000.0,10000.0,2016-01-01T05:58:01,4.22,alibaba.com,US,US,05,01,online_retail,05/2022,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,0.0,,,,False,,,False,False
628223921,628223921,10000.0,9995.78,2016-01-01T17:37:54,259.02,Lyft,US,US,02,01,rideshare,08/2020,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,4.22,,,,False,,,False,False
628223921,628223921,10000.0,9736.76,2016-01-01T18:25:43,45.98,discount.com,US,US,05,08,online_retail,02/2033,2015-02-28,2015-02-28,835,835,893,PURCHASE,,263.24,,,,False,,,False,False
628223921,628223921,10000.0,9690.78,2016-01-01T21:51:07,56.65,Lyft,US,US,80,01,rideshare,10/2022,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,309.22,,,,False,,,False,False
628223921,628223921,10000.0,9634.13,2016-01-02T20:30:23,81.28,staples.com,US,US,09,01,online_retail,06/2031,2015-02-28,2015-02-28,835,835,893,PURCHASE,,365.87,,,,False,,,False,False
628223921,628223921,10000.0,9552.85,2016-01-05T09:57:44,315.62,Lyft,US,US,05,01,rideshare,03/2030,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,447.15,,,,False,,,False,False
628223921,628223921,10000.0,9237.23,2016-01-11T00:50:18,93.94,Lyft,US,US,80,01,rideshare,05/2027,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,762.77,,,,False,,,False,False
628223921,628223921,10000.0,9143.29,2016-01-11T15:09:26,20.23,apple.com,US,US,09,01,online_retail,02/2026,2015-02-28,2015-02-28,835,535,893,PURCHASE,,856.71,,,,False,,,False,False
628223921,628223921,10000.0,9123.06,2016-01-15T14:29:17,6.39,oldnavy.com,US,US,09,08,online_retail,12/2031,2015-02-28,2015-02-28,835,835,893,PURCHASE,,876.94,,,,False,,,False,False
628223921,628223921,10000.0,9116.67,2016-01-17T16:00:21,20.33,Lyft,US,US,02,01,rideshare,04/2022,2015-02-28,2015-02-28,835,835,893,PURCHASE,,883.33,,,,False,,,False,False
628223921,628223921,10000.0,9096.34,2016-01-18T05:46:02,295.51,Lyft,US,US,02,08,rideshare,11/2025,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,903.66,,,,False,,,False,False
628223921,628223921,10000.0,8800.83,2016-01-19T04:25:05,120.06,Lyft,US,US,05,01,rideshare,12/2025,2015-02-28,2015-02-28,835,835,893,PURCHASE,,1199.17,,,,False,,,False,False
628223921,628223921,10000.0,8680.77,2016-01-19T23:17:44,176.06,Lyft,US,US,09,01,rideshare,11/2020,2015-02-28,2015-02-28,835,835,893,PURCHASE,,1319.23,,,,False,,,False,True
628223921,628223921,10000.0,8504.71,2016-01-20T12:52:26,144.6,gap.com,US,US,09,01,online_retail,09/2021,2015-02-28,2015-02-28,835,835,893,PURCHASE,,1495.29,,,,False,,,False,False
628223921,628223921,10000.0,8360.11,2016-01-25T19:38:22,71.09,cheapfast.com,US,US,05,01,online_retail,12/2027,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,1639.89,,,,False,,,False,False
628223921,628223921,10000.0,8289.02,2016-01-26T00:02:01,44.34,Lyft,US,US,05,01,rideshare,06/2030,2015-02-28,2015-02-28,835,835,893,PURCHASE,,1710.98,,,,False,,,False,False
628223921,628223921,10000.0,8244.68,2016-01-26T12:10:22,59.35,gap.com,US,US,90,08,online_retail,02/2029,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,1755.32,,,,False,,,False,False
628223921,628223921,10000.0,8185.33,2016-01-26T17:13:55,146.63,Lyft,US,US,05,01,rideshare,12/2019,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,1814.67,,,,False,,,False,False
628223921,628223921,10000.0,8038.7,2016-01-27T16:13:07,121.55,Uber,US,US,05,01,rideshare,01/2025,2015-02-28,2015-02-28,835,835,893,PURCHASE,,1961.3,,,,False,,,False,False
628223921,628223921,10000.0,7917.15,2016-01-27T19:33:01,162.13,Burger King #528699,US,US,05,01,fastfood,02/2023,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2082.85,,,,True,,,False,False
628223921,628223921,10000.0,7755.02,2016-01-28T17:40:33,32.99,Lyft,US,US,09,08,rideshare,04/2024,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2244.98,,,,False,,,False,False
628223921,628223921,10000.0,7722.03,2016-01-29T00:35:32,43.08,ebay.com,US,US,05,08,online_retail,03/2031,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,2277.97,,,,False,,,False,False
628223921,628223921,10000.0,7678.95,2016-01-29T23:23:34,153.85,walmart.com,US,US,05,01,online_retail,07/2031,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2321.05,,,,False,,,False,False
628223921,628223921,10000.0,7525.1,2016-01-31T01:27:18,69.98,Uber,US,US,09,01,rideshare,01/2020,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2474.9,,,,False,,,False,False
628223921,628223921,10000.0,7455.12,2016-01-31T06:06:42,29.61,sears.com,US,US,05,01,online_retail,08/2022,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,2544.88,,,,False,,,False,False
628223921,628223921,10000.0,7450.51,2016-02-01T15:20:25,54.97,Uber,US,US,05,01,rideshare,09/2022,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2549.49,,,,False,,,False,False
628223921,628223921,10000.0,7395.54,2016-02-04T00:09:54,7.53,Lyft,US,US,05,01,rideshare,02/2024,2015-02-28,2015-02-28,959,959,5191,PURCHASE,,2604.46,,,,False,,,False,False
628223921,628223921,10000.0,7388.01,2016-02-05T05:23:53,325.71,gap.com,US,US,09,01,online_retail,07/2026,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2611.99,,,,False,,,False,False
628223921,628223921,10000.0,7062.3,2016-02-07T15:18:16,597.98,Lyft,US,US,05,01,rideshare,10/2028,2015-02-28,2015-02-28,835,835,893,PURCHASE,,2937.7,,,,False,,,False,False
628223921,628223921,10000.0,6464.32,2016-02-08T17:54:44,27.97,oldnavy.com,US,US,05,08,online_retail,10/2023,2015-02-28,2015-02-28,835,835,893,PURCHASE,,3535.68,,,,False,,,False,False
628223921,628223921,10000.0,6436.35,2016-02-11T20:20:21,749.13,discount.com,US,US,05,01,online_retail,07/2029,2015-02-28,2015-02-28,835,835,893,PURCHASE,,3563.65,,,,False,,,False,False
628223921,628223921,10000.0,5687.22,2016-02-12T01:25:10,433.26,cheapfast.com,US,US,05,01,online_retail,02/2024,2015-02-28,2015-02-28,835,835,893,PURCHASE,,4312.78,,,,False,,,False,True
628223921,628223921,10000.0,5253.96,2016-02-14T01:24:07,210.66,discount.com,US,US,02,08,online_retail,09/2031,2015-02-28,2015-02-28,835,835,893,PURCHASE,,4746.04,,,,False,,,False,False
628223921,628223921,10000.0,5043.3,2016-02-14T10:16:41,0.0,cheapfast.com,PR,PR,05,01,online_retail,03/2020,2015-02-28,2015-02-28,959,959,5191,ADDRESS_VERIFICATION,,4956.7,,,,False,,,False,False
