accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
201937613,201937613,2500.0,2500.0,2016-08-16T17:15:08,5.02,Play Store,US,US,05,01,mobileapps,10/2021,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,0.0,,,,False,,,False,False
201937613,201937613,2500.0,2494.98,2016-08-18T00:30:41,37.02,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,5.02,,,,True,,,False,False
201937613,201937613,2500.0,2457.96,2016-08-31T01:45:31,31.5,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,42.04,,,,True,,,False,False
201937613,201937613,2500.0,2451.46,2016-09-14T23:24:36,36.31,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,48.54,,,,True,,,False,False
201937613,201937613,2500.0,2415.15,2016-09-17T00:00:17,5.02,Play Store,US,US,05,01,mobileapps,10/2021,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,84.85,,,,False,,,False,False
201937613,201937613,2500.0,2410.13,2016-09-29T14:45:32,31.81,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,89.87,,,,True,,,False,False
201937613,201937613,2500.0,2403.32,2016-10-14T07:09:34,39.28,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,96.68,,,,True,,,False,False
201937613,201937613,2500.0,2364.04,2016-10-17T09:35:33,5.02,Play Store,US,US,05,01,mobileapps,10/2021,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,135.96,,,,False,,,False,False
201937613,201937613,2500.0,2359.02,2016-10-28T06:23:46,35.05,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,140.98,,,,True,,,False,False
201937613,201937613,2500.0,2348.97,2016-11-10T21:05:08,31.81,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2011-12-13,250,250,7920,PURCHASE,,151.03,,,,True,,,False,False
201937613,201937613,2500.0,2317.16,2016-11-17T07:07:25,5.02,Play Store,US,US,05,01,mobileapps,10/2021,2011-12-13,2016-11-15,250,250,7920,PURCHASE,,182.84,,,,False,,,False,False
201937613,201937613,2500.0,2312.14,2016-11-25T18:31:21,31.81,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2016-11-15,250,250,7920,PURCHASE,,187.86,,,,True,,,False,False
201937613,201937613,2500.0,2305.33,2016-12-08T19:15:00,31.81,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2016-11-15,250,250,7920,PURCHASE,,194.67,,,,True,,,False,False
201937613,201937613,2500.0,2273.52,2016-12-18T01:24:21,5.02,Play Store,US,US,05,01,mobileapps,10/2021,2011-12-13,2016-11-15,250,250,7920,PURCHASE,,226.48,,,,False,,,False,False
201937613,201937613,2500.0,2268.5,2016-12-23T07:53:47,31.81,Texas Gas #597673,US,US,05,08,fuel,06/2023,2011-12-13,2016-11-15,250,250,7920,PURCHASE,,231.5,,,,True,,,False,False
