accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
109267588,109267588,20000.0,20000.0,2016-02-02T16:10:48,583.05,Uptown Diner,US,US,02,08,food,True,03/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,0.0,,,,,,False,False
109267588,109267588,20000.0,19441.95,2016-03-01T07:10:43,135.07,1st Deli,US,US,09,08,food,True,11/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,558.05,,,,,,False,False
109267588,109267588,20000.0,19331.88,2016-05-02T12:56:39,28.29,Franks Pub #87366,US,US,05,01,food,True,02/2020,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,668.12,,,,,,False,False
109267588,109267588,20000.0,19303.59,2016-05-08T07:09:49,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,696.41,,,,,,False,False
109267588,109267588,20000.0,19288.7,2016-05-22T20:18:20,43.62,sears.com,US,US,09,08,online_retail,False,07/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,711.3,,,,,,False,False
109267588,109267588,20000.0,19245.08,2016-05-28T21:28:28,28.29,Franks Pub #87366,US,US,05,01,food,True,02/2020,2013-10-30,2013-10-30,481,481,8651,REVERSAL,,754.92,,,,,,False,False
109267588,109267588,20000.0,19298.37,2016-06-07T08:15:20,142.89,Downtown BBQ,US,US,05,08,food,True,07/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,701.63,,,,,,False,False
109267588,109267588,20000.0,19155.48,2016-06-08T19:32:51,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,844.52,,,,,,False,False
109267588,109267588,20000.0,19140.59,2016-06-17T13:58:39,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,859.41,,,,,,False,False
109267588,109267588,20000.0,19159.06,2016-07-10T01:19:02,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,840.94,,,,,,False,False
109267588,109267588,20000.0,19144.17,2016-07-18T19:27:14,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,855.83,,,,,,False,False
109267588,109267588,20000.0,19162.64,2016-08-10T15:32:40,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,837.36,,,,,,False,False
109267588,109267588,20000.0,19147.75,2016-08-18T14:14:34,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,852.25,,,,,,False,False
109267588,109267588,20000.0,19141.22,2016-08-27T04:10:07,61.64,Boston Bistro,US,US,05,08,food,True,08/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,858.78,,,,,,False,False
109267588,109267588,20000.0,19104.58,2016-09-11T10:34:33,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,895.42,,,,,,False,False
109267588,109267588,20000.0,19089.69,2016-09-12T08:17:19,186.56,South Steakhouse #157238,US,US,09,01,food,False,11/2023,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,910.31,,,,,,False,False
109267588,109267588,20000.0,18903.13,2016-09-18T19:33:35,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1096.87,,,,,,False,False
109267588,109267588,20000.0,18896.6,2016-09-23T20:52:06,114.61,Ray's Fries #24425,US,US,09,08,food,True,05/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1103.4,,,,,,False,False
109267588,109267588,20000.0,18781.99,2016-09-23T20:52:37,114.61,Ray's Fries #24425,US,US,09,08,food,True,05/2031,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1218.01,,,,,,False,False
109267588,109267588,20000.0,18667.38,2016-09-23T22:05:09,0.0,NY Deli,US,US,,01,food,False,11/2025,2013-10-30,2013-10-30,481,481,8651,ADDRESS_VERIFICATION,,1332.62,,,,,,False,False
109267588,109267588,20000.0,18692.38,2016-10-11T11:24:24,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1307.62,,,,,,False,False
109267588,109267588,20000.0,18677.49,2016-10-11T12:18:16,23.5,Franks Deli,US,US,05,01,food,True,04/2032,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1322.51,,,,,,False,True
109267588,109267588,20000.0,18653.99,2016-10-19T07:36:19,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1346.01,,,,,,False,False
109267588,109267588,20000.0,18672.46,2016-11-02T09:06:12,111.64,Dinosaur Sandwitch Bar #249717,US,US,05,01,food,True,03/2025,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1327.54,,,,,,False,False
109267588,109267588,20000.0,18560.82,2016-11-11T01:41:13,42.29,Dinosaur Sandwitch Bar #960325,US,US,09,08,food,True,03/2027,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1439.18,,,,,,False,False
109267588,109267588,20000.0,18518.53,2016-11-11T23:06:20,14.89,hulu.com,,US,05,01,online_subscriptions,False,02/2024,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1481.47,,,,,,False,False
109267588,109267588,20000.0,18503.64,2016-11-19T07:10:29,6.53,Apple iTunes,US,US,05,01,mobileapps,False,07/2030,2013-10-30,2013-10-30,481,481,8651,PURCHASE,,1496.36,,,,,,False,False
