accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
316074088,316074088,5000.0,5000.0,2016-01-09T09:37:27,35.85,1st BBQ,US,US,05,01,food,True,06/2028,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,0.0,,,,,,False,False
316074088,316074088,5000.0,4964.15,2016-01-11T00:32:44,60.48,alibaba.com,US,US,05,01,online_retail,False,09/2029,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,35.85,,,,,,False,False
316074088,316074088,5000.0,4903.67,2016-01-14T01:25:25,67.86,Blue Mountain eCards,US,US,02,01,online_gifts,False,03/2030,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,96.33,,,,,,False,False
316074088,316074088,5000.0,4835.81,2016-01-15T08:02:13,215.72,Next Day Online Services,US,US,05,08,online_gifts,False,12/2024,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,164.19,,,,,,False,False
316074088,316074088,5000.0,4620.09,2016-01-17T11:52:38,145.77,Fresh eCards,US,US,05,01,online_gifts,False,02/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,379.91,,,,,,False,False
316074088,316074088,5000.0,4474.32,2016-01-23T09:58:04,144.79,Blue Mountain eCards,US,US,09,01,online_gifts,False,04/2028,2014-11-18,2014-11-18,798,098,2034,PURCHASE,,525.68,,,,,,False,False
316074088,316074088,5000.0,4354.53,2016-02-19T08:24:37,191.3,Fresh eCards,US,US,05,01,online_gifts,False,11/2025,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,645.47,,,,,,False,False
316074088,316074088,5000.0,4163.23,2016-02-21T20:53:57,77.38,Fresh Flowers,US,US,05,08,online_gifts,False,11/2030,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,836.77,,,,,,False,False
316074088,316074088,5000.0,4085.85,2016-02-25T13:10:54,87.94,Next Day eCards,US,US,05,01,online_gifts,False,03/2020,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,914.15,,,,,,False,False
316074088,316074088,5000.0,3997.91,2016-02-26T17:40:09,35.61,South Steakhouse #796913,US,US,05,01,food,True,06/2033,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1002.09,,,,,,False,False
316074088,316074088,5000.0,3962.3,2016-02-28T00:34:50,187.22,Fresh eCards,US,US,05,01,online_gifts,False,04/2025,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1037.7,,,,,,False,False
316074088,316074088,5000.0,3800.08,2016-03-03T01:59:44,31.5,walmart.com,US,US,09,01,online_retail,False,09/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1199.92,,,,,,False,False
316074088,316074088,5000.0,3768.58,2016-03-04T20:11:57,434.75,Fresh Online Services,US,US,09,01,online_gifts,True,01/2026,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1231.42,,,,,,False,False
316074088,316074088,5000.0,3333.83,2016-03-06T21:12:08,184.44,apple.com,US,US,05,01,online_retail,False,07/2028,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1666.17,,,,,,False,False
316074088,316074088,5000.0,3149.39,2016-03-07T19:16:20,160.63,Fresh Flowers,US,US,02,01,online_gifts,False,10/2031,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1850.61,,,,,,False,False
316074088,316074088,5000.0,2988.76,2016-03-10T14:30:16,166.94,Mobile eCards,US,US,05,08,online_gifts,False,10/2028,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2011.24,,,,,,False,False
316074088,316074088,5000.0,2821.82,2016-03-20T11:48:42,4.27,alibaba.com,US,US,09,01,online_retail,False,10/2023,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2178.18,,,,,,False,False
316074088,316074088,5000.0,2817.55,2016-03-31T09:36:28,184.44,apple.com,US,US,05,01,online_retail,False,07/2028,2014-11-18,2014-11-18,798,798,2034,REVERSAL,,2182.45,,,,,,False,False
316074088,316074088,5000.0,3026.99,2016-04-04T02:54:45,165.7,sears.com,US,US,02,08,online_retail,False,11/2029,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,1973.01,,,,,,False,False
316074088,316074088,5000.0,2861.29,2016-04-11T22:02:24,130.0,Blue Mountain eCards,US,US,05,01,online_gifts,False,06/2022,2014-11-18,2014-11-18,798,798,2034,PURCHASE,,2138.71,,,,,,False,False
