accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
838441699,838441699,15000.0,15000.0,2016-01-03T12:47:40,53.59,Lyft,US,US,05,08,rideshare,06/2024,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,0.0,,,,False,,,False,False
838441699,838441699,15000.0,14946.41,2016-01-05T22:33:16,49.13,Uber,US,US,09,01,rideshare,10/2029,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,53.59,,,,False,,,False,False
838441699,838441699,15000.0,14897.28,2016-01-06T21:24:04,101.47,Blue Mountain Online Services,US,US,80,01,online_gifts,08/2022,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,102.72,,,,False,,,False,False
838441699,838441699,15000.0,14795.81,2016-01-10T18:46:21,367.85,Lyft,US,US,05,01,rideshare,01/2032,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,204.19,,,,False,,,False,False
838441699,838441699,15000.0,14427.96,2016-01-12T03:43:38,117.45,Uber,US,US,05,01,rideshare,09/2029,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,572.04,,,,False,,,False,False
838441699,838441699,15000.0,14310.51,2016-01-14T02:58:51,263.18,Uber,US,US,05,01,rideshare,10/2023,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,689.49,,,,False,,,False,False
838441699,838441699,15000.0,14047.33,2016-01-14T15:12:09,126.25,Uber,US,US,02,08,rideshare,03/2033,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,952.67,,,,False,,,False,True
838441699,838441699,15000.0,13921.08,2016-01-15T07:31:23,89.57,Mobile eCards,US,US,02,01,online_gifts,04/2020,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1078.92,,,,False,,,False,False
838441699,838441699,15000.0,13831.51,2016-01-16T10:16:04,212.06,AMC #74121,US,US,05,01,entertainment,11/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1168.49,,,,True,,,False,False
838441699,838441699,15000.0,13619.45,2016-01-16T21:02:10,110.97,Lyft,US,US,05,01,rideshare,12/2026,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1380.55,,,,False,,,False,False
838441699,838441699,15000.0,13508.48,2016-01-20T03:31:31,244.28,Uber,US,US,02,01,rideshare,09/2032,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1491.52,,,,False,,,False,False
838441699,838441699,15000.0,13264.2,2016-01-22T10:42:57,117.05,Uber,US,US,09,08,rideshare,03/2021,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1735.8,,,,False,,,False,False
838441699,838441699,15000.0,13147.15,2016-01-23T12:17:49,29.5,Lyft,US,US,05,08,rideshare,10/2024,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1852.85,,,,False,,,False,False
838441699,838441699,15000.0,13117.65,2016-01-29T17:07:53,96.23,Regal Cinemas #05791,US,US,09,01,entertainment,08/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1882.35,,,,True,,,False,False
838441699,838441699,15000.0,13046.42,2016-02-01T12:02:08,206.23,Uber,US,US,09,01,rideshare,03/2028,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,1953.58,,,,False,,,False,False
838441699,838441699,15000.0,12840.19,2016-02-01T18:42:51,27.14,Lyft,US,US,05,01,rideshare,09/2024,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2159.81,,,,False,,,False,False
838441699,838441699,15000.0,12813.05,2016-02-02T06:01:46,124.09,Mobile eCards,US,US,05,01,online_gifts,01/2028,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2186.95,,,,False,,,False,False
838441699,838441699,15000.0,12688.96,2016-02-02T17:18:38,90.4,Franks Sandwitch Bar,US,US,09,01,food,06/2029,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2311.04,,,,True,,,False,False
838441699,838441699,15000.0,12598.56,2016-02-04T02:16:05,213.29,Lyft,US,US,05,01,rideshare,10/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2401.44,,,,False,,,False,False
838441699,838441699,15000.0,12385.27,2016-02-04T18:14:54,96.06,Lyft,US,US,05,01,rideshare,06/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2614.73,,,,False,,,False,False
838441699,838441699,15000.0,12289.21,2016-02-06T01:05:54,81.13,Lyft,US,US,09,01,rideshare,06/2020,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2710.79,,,,False,,,False,False
838441699,838441699,15000.0,12208.08,2016-02-06T06:29:03,45.99,Uber,US,US,05,01,rideshare,02/2020,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2791.92,,,,False,,,False,False
838441699,838441699,15000.0,12162.09,2016-02-07T05:06:58,609.55,AMC #145832,US,US,09,01,entertainment,11/2022,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,2837.91,,,,True,,,False,True
838441699,838441699,15000.0,11552.54,2016-02-07T11:16:21,122.64,Lyft,US,US,09,01,rideshare,10/2021,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,3447.46,,,,False,,,False,False
838441699,838441699,15000.0,11429.9,2016-02-11T21:00:50,51.92,Fresh Online Services,US,US,05,08,online_gifts,07/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,3570.1,,,,False,,,False,False
838441699,838441699,15000.0,11377.98,2016-02-12T10:58:50,206.8,Franks Pub #960098,US,US,05,01,food,01/2021,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,3622.02,,,,True,,,False,False
838441699,838441699,15000.0,11171.18,2016-02-18T06:27:29,122.64,Lyft,US,US,09,01,rideshare,10/2021,2015-09-27,2015-09-27,554,554,2390,REVERSAL,,3828.82,,,,False,,,False,False
838441699,838441699,15000.0,11293.82,2016-02-18T12:53:51,472.33,EZ Putt Putt #40513,US,US,09,01,entertainment,10/2022,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,3706.18,,,,True,,,False,False
838441699,838441699,15000.0,10821.49,2016-02-18T17:21:51,111.56,Lyft,US,US,05,01,rideshare,03/2033,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,4178.51,,,,False,,,False,False
838441699,838441699,15000.0,10709.93,2016-02-18T21:34:01,715.52,Lyft,US,US,05,08,rideshare,08/2033,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,4290.07,,,,False,,,False,True
838441699,838441699,15000.0,9994.41,2016-02-19T00:04:07,32.21,Uber,US,US,05,01,rideshare,08/2033,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5005.59,,,,False,,,False,False
838441699,838441699,15000.0,9962.2,2016-02-22T02:26:55,218.66,Uber,US,US,05,08,rideshare,05/2029,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5037.8,,,,False,,,False,False
838441699,838441699,15000.0,9743.54,2016-02-22T19:37:59,47.92,Lyft,US,US,09,01,rideshare,09/2023,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5256.46,,,,False,,,False,False
838441699,838441699,15000.0,9695.62,2016-02-22T19:38:38,47.92,Lyft,US,US,09,01,rideshare,09/2023,2015-09-27,2015-09-27,554,554,2390,REVERSAL,,5304.38,,,,False,,,False,False
838441699,838441699,15000.0,9743.54,2016-02-23T01:59:50,194.99,Lyft,US,US,05,01,rideshare,02/2027,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5256.46,,,,False,,,False,False
838441699,838441699,15000.0,9548.55,2016-02-23T11:15:37,31.75,Uber,US,US,09,01,rideshare,01/2023,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5451.45,,,,False,,,False,False
838441699,838441699,15000.0,9516.8,2016-02-24T22:22:20,38.9,Fresh Flowers,US,US,05,01,online_gifts,08/2020,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5483.2,,,,False,,,False,False
838441699,838441699,15000.0,9477.9,2016-02-26T14:42:18,78.99,Sunoco Gas #403204,US,US,05,01,fuel,01/2026,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5522.1,,,,True,,,False,False
838441699,838441699,15000.0,9398.91,2016-02-26T21:46:34,245.01,Uber,US,US,02,01,rideshare,02/2029,2015-09-27,2015-09-27,554,554,2390,PURCHASE,,5601.09,,,,False,,,False,False
